105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,18150,1.21,1.21,1.21,1.21,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,34900,1.14,1.19,1.14,1.18,X,3
105/10/31,15000,16950,1.13,1.13,1.13,1.13,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,35040,1.19,1.21,1.13,1.13,X,5
105/11/10,20000,23370,1.21,1.21,1.16,1.16,0.03,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,200000,211000,1.08,1.08,1.03,1.03,X,2
105/11/15,503000,595420,1.14,1.24,1.10,1.24,0.21,3
105/11/16,332000,395460,1.22,1.22,1.19,1.20,-0.04,5
105/11/17,15000,17400,1.16,1.16,1.16,1.16,-0.04,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,74000,88970,1.23,1.23,1.19,1.19,X,4
105/11/22,69000,80240,1.18,1.18,1.16,1.16,-0.03,6
105/11/23,56000,65260,1.19,1.19,1.16,1.16,,2
105/11/24,46000,52440,1.14,1.14,1.14,1.14,-0.02,1
105/11/25,6000,7030,1.18,1.18,1.17,1.17,0.03,2
105/11/28,44000,51330,1.17,1.17,1.15,1.16,-0.01,4
105/11/29,558000,710940,1.23,1.32,1.21,1.21,0.05,17
105/11/30,388000,463150,1.19,1.22,1.17,1.20,-0.01,18
105/12/01,115000,129850,1.13,1.13,1.12,1.12,-0.08,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,10700,1.07,1.07,1.07,1.07,X,1
105/12/06,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,10600,1.06,1.06,1.06,1.06,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,19400,0.97,0.97,0.97,0.97,X,1
105/12/16,3000,3060,1.02,1.02,1.02,1.02,0.05,1
105/12/19,3000,2940,0.98,0.98,0.98,0.98,-0.04,1
105/12/20,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
105/12/21,100000,95500,0.95,0.96,0.95,0.96,0.03,2
105/12/22,40000,39000,0.99,0.99,0.97,0.97,0.01,2
105/12/23,30000,27900,0.93,0.93,0.93,0.93,-0.04,1
105/12/26,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,436000,457660,1.03,1.09,1.02,1.05,X,18
106/01/11,270000,294420,1.07,1.12,1.06,1.10,0.05,11
106/01/12,70000,76800,1.07,1.11,1.07,1.09,-0.01,7
106/01/13,646000,769980,1.13,1.25,1.13,1.21,0.12,16
106/01/16,1589000,1883680,1.19,1.22,1.17,1.19,-0.02,26
106/01/17,1230000,1449550,1.17,1.21,1.17,1.21,0.02,10
106/01/18,593000,716010,1.21,1.24,1.19,1.20,-0.01,15
106/01/19,278000,329530,1.19,1.20,1.13,1.13,-0.07,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,10350,1.15,1.15,1.15,1.15,X,1
106/01/24,38000,41800,1.10,1.10,1.10,1.10,-0.05,2
106/02/02,49000,52920,1.08,1.08,1.08,1.08,-0.02,2
106/02/03,952000,1158500,1.09,1.27,1.06,1.25,0.17,25
106/02/06,1619000,1884470,1.18,1.18,1.14,1.18,-0.07,40
106/02/07,619000,685090,1.11,1.11,1.09,1.11,-0.07,11
106/02/08,1451000,1721870,1.15,1.21,1.13,1.13,0.02,28
106/02/09,812000,908640,1.12,1.15,1.09,1.12,-0.01,23
106/02/10,2000,2160,1.08,1.08,1.08,1.08,-0.04,1
106/02/13,1306000,1498800,1.08,1.19,1.08,1.19,0.11,24
106/02/14,535000,611580,1.16,1.16,1.10,1.16,-0.03,32
106/02/15,200000,227000,1.15,1.15,1.13,1.13,-0.03,3
106/02/16,1542000,1856150,1.18,1.30,1.15,1.18,0.05,40
106/02/17,1362000,1593530,1.18,1.20,1.14,1.16,-0.02,75
106/02/18,1065000,1234300,1.17,1.17,1.14,1.15,-0.01,13
106/02/20,380000,443200,1.17,1.17,1.13,1.13,-0.02,9
106/02/21,197000,213890,1.11,1.11,1.07,1.07,-0.06,3
106/02/22,1252000,1409770,1.09,1.16,1.09,1.16,0.09,22
106/02/23,1220000,1406510,1.14,1.17,1.13,1.13,-0.03,43
