106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,11800,1.18,1.18,1.18,1.18,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,11500,1.15,1.15,1.15,1.15,X,1
106/03/14,110000,118800,1.08,1.08,1.08,1.08,-0.07,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,120000,117600,0.99,0.99,0.97,0.97,X,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,86000,0.86,0.86,0.86,0.86,X,2
106/03/22,250000,227500,0.91,0.91,0.91,0.91,0.05,1
106/03/23,250000,220000,0.88,0.88,0.88,0.88,-0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,350000,321000,0.90,0.96,0.90,0.96,X,2
106/03/29,700000,633500,0.90,0.91,0.90,0.91,-0.05,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,250000,230000,0.92,0.92,0.92,0.92,X,1
106/04/05,99000,83160,0.84,0.84,0.84,0.84,-0.08,1
106/04/06,625000,542650,0.85,0.87,0.85,0.86,0.02,5
106/04/07,365000,344200,0.92,0.96,0.92,0.95,0.09,4
106/04/10,450000,394500,0.87,0.89,0.87,0.89,-0.06,4
