105/08/24,5320628,243007776,45.80,46.10,45.25,45.70,X,2665
105/08/25,6564018,305370602,45.80,46.95,45.75,46.95,1.25,2987
105/08/26,2875687,135833688,46.95,47.45,46.75,47.40,0.45,1487
105/08/29,4408234,207343592,47.40,47.60,46.40,46.95,-0.45,2372
105/08/30,4617350,221309662,47.35,48.55,47.00,47.75,0.80,2549
105/08/31,6660461,319344280,47.50,48.25,47.35,48.00,0.25,2677
105/09/01,4481673,213971408,48.30,48.35,47.50,47.70,-0.30,2400
105/09/02,3530958,167734242,47.80,47.90,47.10,47.60,-0.10,2232
105/09/05,3672355,175766159,47.60,48.20,47.50,47.55,-0.05,1575
105/09/06,4563661,220460594,47.55,48.60,47.55,48.55,1.00,2089
105/09/07,4676028,228772727,48.55,49.35,48.50,48.65,0.10,2324
105/09/08,4606075,227500401,49.20,49.75,49.10,49.35,0.70,2270
105/09/09,2664137,131081363,48.90,49.45,48.60,49.30,-0.05,1622
105/09/10,935974,45354880,48.10,48.90,48.10,48.70,-0.60,586
105/09/12,5349635,254060586,48.10,48.15,47.10,47.10,-1.60,2635
105/09/13,4794576,226638529,47.20,47.60,46.20,47.30,0.20,2785
105/09/14,6545591,301617954,47.05,47.30,45.70,45.70,-1.60,2825
105/09/19,5892987,276593331,46.55,47.30,46.50,46.70,1.00,2802
105/09/20,3851666,180394571,47.05,47.25,46.65,46.75,0.05,2072
105/09/21,2820217,132092305,46.75,47.05,46.60,46.95,0.20,1468
105/09/22,2283785,106889427,47.30,47.40,46.40,46.90,-0.05,1452
105/09/23,4293732,200189840,47.15,47.15,46.20,46.75,-0.15,2466
105/09/26,1631756,75979917,46.85,46.90,46.30,46.55,-0.20,1209
105/09/29,7845144,367846842,47.00,47.40,46.25,47.40,0.85,3909
105/09/30,10591994,483053620,47.20,47.20,45.00,45.10,-2.30,5000
105/10/03,3385908,154270586,45.25,45.85,45.20,45.60,0.50,1932
105/10/04,3021666,138158051,45.80,45.85,45.50,45.80,0.20,2472
105/10/05,3060626,139288261,45.20,45.90,45.20,45.90,0.10,1800
105/10/06,2131365,96847496,45.85,45.95,45.30,45.30,-0.60,1579
105/10/07,5070627,232699323,45.95,46.10,45.60,45.65,0.35,2863
105/10/11,3471012,158733881,46.20,46.40,45.30,45.70,0.05,2253
105/10/12,3291721,150304425,45.70,46.20,45.25,45.45,-0.25,1870
105/10/13,3023174,137399769,45.80,45.85,45.30,45.40,-0.05,1819
105/10/14,2340567,104912823,45.25,45.40,44.45,44.45,-0.95,1377
105/10/17,3185192,139701498,44.45,44.60,43.35,44.00,-0.45,1953
105/10/18,4301458,193202101,44.15,45.25,44.15,44.95,0.95,2159
105/10/19,3284952,150558325,45.20,46.00,45.15,45.95,1.00,2028
105/10/20,1937480,88371435,45.95,45.95,45.25,45.45,-0.50,1187
105/10/21,2542795,115583168,45.45,45.85,45.30,45.30,-0.15,878
105/10/24,1317181,60300535,45.55,45.95,45.55,45.85,0.55,798
105/10/25,5063767,235233431,45.85,46.85,45.80,46.60,0.75,2834
105/10/26,3509813,163182116,46.65,47.20,45.95,45.95,-0.65,2046
105/10/27,3296398,150446951,45.95,46.25,45.40,45.55,-0.40,1852
105/10/28,1967737,89921344,45.55,45.90,45.50,45.85,0.30,904
105/10/31,3292930,149037463,45.25,45.50,44.70,45.30,-0.55,1964
105/11/01,2662638,119993390,45.50,45.50,44.90,45.05,-0.25,1536
105/11/02,2558855,114209919,44.60,45.00,44.35,44.60,-0.45,1358
105/11/03,1647527,72822588,44.20,44.80,44.05,44.05,-0.55,1075
105/11/04,2174366,95664804,44.05,44.15,43.90,44.00,-0.05,1120
105/11/07,2823450,124328685,44.05,44.25,43.90,44.00,,1652
105/11/08,3195730,143866346,44.65,45.35,44.30,45.35,1.35,1927
105/11/09,6248481,274199313,45.85,45.85,43.20,43.40,-1.95,3261
105/11/10,5150647,230369868,44.50,45.05,44.20,45.05,1.65,2640
105/11/11,7089336,304081912,43.60,44.00,42.10,42.10,-2.95,4280
105/11/14,14359797,657875382,44.95,46.30,44.95,46.25,4.15,6090
105/11/15,11776568,551638843,46.25,47.45,46.10,46.75,0.50,6251
105/11/16,9896350,464138745,46.80,47.50,46.35,46.55,-0.20,4021
105/11/17,6476660,303728162,46.90,47.05,46.40,47.05,0.50,3523
105/11/18,10796794,524043040,47.10,49.20,47.05,48.95,1.90,5851
105/11/21,9890906,476730946,48.70,48.90,47.70,47.90,-1.05,4845
105/11/22,9909801,492187919,48.50,50.40,48.50,49.65,1.75,5070
105/11/23,4908913,241578437,49.65,49.65,48.90,49.25,-0.40,2995
105/11/24,6215112,310204462,49.25,50.40,49.10,50.00,0.75,3338
105/11/25,3048237,150486521,49.95,49.95,49.10,49.10,-0.90,1904
105/11/28,6494270,321780567,49.20,50.00,49.05,49.30,0.20,3979
105/11/29,6917766,343482662,49.70,50.10,49.05,49.30,,3427
105/11/30,14442934,724175431,49.90,50.30,49.55,50.30,1.00,4375
105/12/01,4503232,225897748,50.30,50.40,49.80,50.00,-0.30,2827
105/12/02,3577695,176363749,49.40,49.65,49.10,49.30,-0.70,2549
105/12/05,3295358,161314592,49.15,49.30,48.40,49.30,,2340
105/12/06,7029136,352467672,49.70,50.40,49.50,50.20,0.90,3743
105/12/07,3854897,192807587,50.30,50.40,49.75,50.00,-0.20,2430
105/12/08,6091741,306273467,50.10,50.50,49.90,50.50,0.50,3027
105/12/09,3171657,158907887,50.00,50.50,49.90,50.00,-0.50,2053
105/12/12,4027593,201470859,50.30,50.40,49.90,50.00,,2266
105/12/13,4679183,233590540,49.60,50.10,49.30,50.00,,2916
105/12/14,3034160,152049315,50.30,50.50,49.95,50.00,,1810
105/12/15,6197959,311910477,49.60,50.60,49.60,50.50,0.50,2836
105/12/16,6420140,317853646,50.10,50.40,49.20,49.20,-1.30,2891
105/12/19,2218597,108519455,49.20,49.20,48.70,48.70,-0.50,1456
105/12/20,4460432,218664718,48.80,49.30,48.80,49.20,0.50,2624
105/12/21,3122391,152005664,49.20,49.20,48.45,48.45,-0.75,1925
105/12/22,3242707,157592355,48.40,48.80,48.25,48.40,-0.05,2051
105/12/23,5220801,250262667,48.20,48.80,47.50,47.50,-0.90,2961
105/12/26,736860,35113524,47.50,47.80,47.45,47.70,0.20,433
105/12/27,782205,37062380,47.50,47.60,47.30,47.45,-0.25,673
105/12/28,2561751,122897594,47.55,48.15,47.50,48.00,0.55,1783
105/12/29,3065842,146258067,48.00,48.00,47.55,47.60,-0.40,1817
105/12/30,2431832,118063752,48.00,48.70,47.90,48.60,1.00,1291
106/01/03,2540390,122053419,48.35,48.40,47.85,48.05,-0.55,1927
106/01/04,4312178,212350572,48.50,49.80,48.40,49.55,1.50,2918
106/01/05,5591806,272085017,49.20,49.30,48.25,48.95,-0.60,3163
106/01/06,3361320,164503054,48.65,49.15,48.65,49.00,0.05,2257
106/01/09,1625764,79714232,49.30,49.30,48.80,49.15,0.15,1077
106/01/10,4090061,198564385,49.40,49.40,48.35,48.70,-0.45,2796
106/01/11,5872560,289227469,49.20,49.80,48.75,49.80,1.10,3452
106/01/12,6710522,329400839,49.90,49.95,48.75,48.90,-0.90,4129
106/01/13,5057707,249312435,49.10,49.50,48.95,49.50,0.60,2662
106/01/16,3909247,189499617,49.80,49.80,48.00,48.50,-1.00,2017
106/01/17,2580063,125734862,48.50,49.05,48.40,49.05,0.55,1465
106/01/18,10859771,531007570,49.00,49.55,48.40,48.40,-0.65,3035
106/01/19,5323475,256049957,48.10,48.65,47.80,47.80,-0.60,3065
106/01/20,4142150,197259062,47.60,48.00,47.35,47.50,-0.30,2545
106/01/23,4094770,196957019,47.75,48.45,47.70,48.45,0.95,2371
106/01/24,8137752,386226742,48.40,48.40,47.15,47.20,-1.25,4438
106/02/02,16271032,792033472,48.35,49.15,47.90,49.05,1.85,8327
106/02/03,9705877,482403199,49.05,50.00,48.70,50.00,0.95,6028
106/02/06,2964984,147879927,49.90,50.00,49.55,50.00,,1839
106/02/07,6033927,304052288,50.00,50.50,50.00,50.50,0.50,3484
106/02/08,8952849,456290085,50.50,51.90,50.00,51.10,0.60,4285
106/02/09,11808180,618269874,50.80,52.90,50.50,52.90,1.80,5373
106/02/10,9033319,478718532,52.70,53.40,51.80,53.00,0.10,4047
106/02/13,3318849,175864081,53.00,53.20,52.60,53.00,,1648
106/02/14,3878311,203064583,53.00,53.00,51.80,52.10,-0.90,2208
106/02/15,5888380,309842530,52.50,53.00,51.90,52.70,0.60,3119
106/02/16,2694416,141864410,52.50,53.00,52.20,52.90,0.20,1748
106/02/17,4702623,242110773,52.40,52.60,51.10,51.10,-1.80,3427
106/02/18,882078,45171278,51.10,51.70,50.80,51.30,0.20,567
