105/08/24,145000,132800,0.94,0.96,0.91,0.91,-0.08,6
105/08/25,140000,117300,0.83,0.84,0.82,0.82,-0.09,3
105/08/26,238000,191780,0.78,0.81,0.78,0.81,-0.01,3
105/08/29,243000,186210,0.77,0.77,0.75,0.75,-0.06,3
105/08/30,75000,56650,0.74,0.77,0.74,0.75,,5
105/08/31,125000,98250,0.78,0.80,0.78,0.80,0.05,5
105/09/01,144000,121000,0.84,0.85,0.83,0.85,0.05,4
105/09/02,1078000,811550,0.78,0.78,0.73,0.74,-0.11,18
105/09/05,540000,364600,0.69,0.69,0.67,0.67,-0.07,6
105/09/06,124000,72670,0.61,0.61,0.58,0.58,-0.09,4
105/09/07,472000,260440,0.55,0.58,0.52,0.58,,9
105/09/08,325000,199000,0.60,0.62,0.60,0.60,0.02,3
105/09/09,228000,152860,0.68,0.68,0.66,0.67,0.07,8
105/09/10,207000,146070,0.71,0.72,0.70,0.70,0.03,7
105/09/12,40000,26400,0.66,0.66,0.66,0.66,-0.04,1
105/09/13,113000,75710,0.67,0.67,0.67,0.67,0.01,2
105/09/14,447000,284610,0.67,0.67,0.63,0.64,-0.03,8
105/09/19,400000,216000,0.54,0.54,0.54,0.54,-0.10,2
105/09/20,108000,54000,0.50,0.50,0.50,0.50,-0.04,3
105/09/21,555000,284050,0.51,0.52,0.51,0.51,0.01,5
105/09/22,484000,241670,0.47,0.51,0.47,0.51,,5
105/09/23,107000,52430,0.49,0.49,0.49,0.49,-0.02,1
105/09/26,74000,39220,0.53,0.53,0.53,0.53,0.04,1
105/09/29,146000,70660,0.49,0.50,0.48,0.48,-0.05,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,106000,51200,0.49,0.49,0.47,0.47,X,3
105/10/04,38000,18620,0.49,0.49,0.49,0.49,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,42100,0.43,0.43,0.42,0.42,X,2
105/10/07,126000,52920,0.42,0.42,0.42,0.42,,1
105/10/11,368000,144760,0.35,0.40,0.35,0.40,-0.02,4
105/10/12,68000,23800,0.35,0.35,0.35,0.35,-0.05,1
105/10/13,300000,102000,0.34,0.34,0.34,0.34,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,66000,0.33,0.33,0.33,0.33,X,4
105/10/18,352000,112640,0.32,0.32,0.32,0.32,-0.01,7
105/10/19,256000,76800,0.30,0.30,0.30,0.30,-0.02,4
105/10/20,708000,183000,0.26,0.26,0.25,0.25,-0.05,5
105/10/21,98000,22390,0.23,0.23,0.22,0.22,-0.03,4
105/10/24,409000,91150,0.22,0.23,0.21,0.23,0.01,4
105/10/25,431000,80150,0.20,0.20,0.18,0.18,-0.05,4
105/10/26,200000,36000,0.18,0.18,0.18,0.18,,1
105/10/27,65000,13000,0.20,0.20,0.20,0.20,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,65000,13000,0.20,0.20,0.20,0.20,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,2100,0.21,0.21,0.21,0.21,X,1
105/11/03,10000,2400,0.24,0.24,0.24,0.24,0.03,1
105/11/04,200000,48000,0.24,0.24,0.24,0.24,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,200000,38000,0.19,0.19,0.19,0.19,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,80000,27200,0.34,0.34,0.34,0.34,X,1
105/11/14,280000,95800,0.35,0.35,0.34,0.34,,3
105/11/15,320000,101200,0.32,0.32,0.31,0.31,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,60000,0.30,0.30,0.30,0.30,X,1
105/11/18,1000,240,0.24,0.24,0.24,0.24,-0.06,1
105/11/21,1000,240,0.24,0.24,0.24,0.24,,1
105/11/22,130000,27200,0.21,0.21,0.20,0.20,-0.04,2
105/11/23,604000,105170,2.63,2.63,0.17,0.18,-0.02,5
105/11/24,2000,370,0.18,0.19,0.18,0.19,0.01,2
105/11/25,1000,210,0.21,0.21,0.21,0.21,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,244000,36680,2.61,2.61,0.14,0.16,X,6
105/11/30,301000,42160,0.14,0.16,0.14,0.16,,2
105/12/01,228000,33920,0.14,0.15,0.14,0.14,-0.02,4
105/12/02,300000,46000,0.16,0.16,0.15,0.15,0.01,11
105/12/05,4000,600,0.15,0.15,0.15,0.15,,1
105/12/06,208000,27000,0.13,0.13,0.12,0.12,-0.03,3
105/12/07,323000,34430,0.10,0.11,0.10,0.10,-0.02,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,700,0.07,0.07,0.07,0.07,X,1
105/12/12,1000,90,0.09,0.09,0.09,0.09,0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,100,0.10,0.10,0.10,0.10,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,600000,36000,0.06,0.06,0.06,0.06,X,2
105/12/19,4000,280,0.07,0.07,0.07,0.07,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,510000,30700,0.06,0.07,0.06,0.07,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,90,0.09,0.09,0.09,0.09,X,1
105/12/30,59000,3990,2.58,2.58,0.01,0.03,-0.06,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,200,0.02,0.02,0.02,0.02,X,1
106/01/06,35000,700,0.02,0.02,0.02,0.02,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
