105/08/24,12210,508536,41.70,41.70,41.50,41.70,0.10,10
105/08/25,5315,222119,41.80,41.80,41.80,41.80,0.10,4
105/08/26,560,23127,--,--,--,--,,4
105/08/29,15000,626000,41.80,42.00,41.40,42.00,X,9
105/08/30,516,21336,--,--,--,--,,2
105/08/31,34012,1433854,41.30,42.40,41.30,42.40,X,34
105/09/01,178,7547,--,--,--,--,,3
105/09/02,502,20731,--,--,--,--,,3
105/09/05,8875,369087,41.40,42.10,41.40,42.10,X,8
105/09/06,12314,515596,41.50,42.05,41.50,41.80,-0.30,10
105/09/07,6808,284088,41.75,41.85,41.65,41.65,-0.15,6
105/09/08,30706,1277092,41.50,41.75,41.40,41.75,0.10,23
105/09/09,4010,167517,41.70,41.80,41.70,41.80,0.05,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,6698,280525,41.60,42.15,41.50,41.50,X,9
105/09/13,2479,103427,41.65,41.90,41.65,41.90,0.40,6
105/09/14,3760,156889,41.55,41.90,41.55,41.90,,5
105/09/19,14341,601319,41.70,42.00,41.70,42.00,0.10,11
105/09/20,0,0,--,--,--,--,,0
105/09/21,39149,1665696,41.60,43.95,41.60,43.10,X,36
105/09/22,2478,104518,42.05,42.25,42.05,42.25,-0.85,5
105/09/23,6058,256286,42.45,42.45,42.20,42.20,-0.05,6
105/09/26,4424,184994,41.55,41.90,41.55,41.90,-0.30,4
105/09/29,9710,407641,41.65,42.10,41.65,42.10,0.20,12
105/09/30,31000,1309100,42.00,42.45,41.65,42.45,0.35,20
105/10/03,60,2475,--,--,--,--,,1
105/10/04,1460,59860,--,--,--,--,,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,3410,142405,41.75,41.80,41.75,41.80,X,5
105/10/07,4354,181961,41.65,41.95,41.65,41.95,0.15,7
105/10/11,4276,179968,41.55,42.00,41.55,42.00,0.05,10
105/10/12,187,7769,--,--,--,--,,2
105/10/13,410,16974,--,--,--,--,,3
105/10/14,1485,61749,41.55,41.55,41.55,41.55,X,4
105/10/17,1632,68517,42.10,42.10,42.10,42.10,0.55,4
105/10/18,195,8151,--,--,--,--,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,9144,379275,40.10,42.00,40.10,41.50,X,11
105/10/21,6323,262839,41.50,41.75,41.50,41.75,0.25,7
105/10/24,3440,143143,41.45,41.75,41.45,41.75,,6
105/10/25,279,11578,--,--,--,--,,1
105/10/26,3000,125350,41.45,41.95,41.45,41.95,X,2
105/10/27,3670,153222,41.55,41.90,41.55,41.90,-0.05,5
105/10/28,6128,253362,41.15,41.95,41.15,41.50,-0.40,6
105/10/31,54716,2329322,41.45,42.90,41.45,42.75,1.25,36
105/11/01,2118,88570,42.05,42.05,41.60,41.60,-1.15,3
105/11/02,60,2496,--,--,--,--,,1
105/11/03,43,1790,--,--,--,--,,1
105/11/04,18504,768007,41.55,41.65,40.75,41.50,X,16
