105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,70000,58800,0.84,0.84,0.84,0.84,X,1
106/01/17,50000,42500,0.85,0.85,0.85,0.85,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,120000,90000,0.75,0.75,0.75,0.75,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,1380,0.69,0.69,0.69,0.69,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,60000,0.60,0.60,0.60,0.60,X,1
106/02/22,100000,61000,0.61,0.61,0.61,0.61,0.01,1
106/02/23,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
106/02/24,100000,61000,0.61,0.61,0.61,0.61,0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,59000,0.59,0.59,0.59,0.59,X,1
106/03/07,200000,115000,0.57,0.58,0.57,0.58,-0.01,2
106/03/08,100000,58000,0.58,0.58,0.58,0.58,,1
106/03/09,2000,1240,0.62,0.62,0.62,0.62,0.04,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,56000,0.56,0.56,0.56,0.56,X,1
