105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,120000,1.20,1.20,1.20,1.20,X,1
105/09/01,100000,116000,1.16,1.16,1.16,1.16,-0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,122000,1.22,1.22,1.22,1.22,X,1
105/09/06,100000,133000,1.33,1.33,1.33,1.33,0.11,1
105/09/07,60000,100800,1.68,1.68,1.68,1.68,0.35,1
105/09/08,120000,199800,1.67,1.67,1.66,1.66,-0.02,2
105/09/09,210000,300300,1.47,1.47,1.38,1.38,-0.28,7
105/09/10,45000,54210,1.18,1.25,1.18,1.21,-0.17,5
105/09/12,253000,264400,1.07,1.07,0.97,1.05,-0.16,10
105/09/13,193000,185220,0.98,1.01,0.93,1.01,-0.04,9
105/09/14,252000,234300,0.94,1.02,0.91,0.91,-0.10,9
105/09/19,140000,188760,1.28,1.44,1.28,1.44,0.53,6
105/09/20,283000,415410,1.46,1.50,1.46,1.50,0.06,7
105/09/21,207000,310890,1.39,1.53,1.39,1.53,0.03,4
105/09/22,524000,834400,1.65,1.65,1.53,1.65,0.12,15
105/09/23,247000,418820,1.65,1.82,1.63,1.82,0.17,10
105/09/26,130000,195700,1.51,1.55,1.50,1.50,-0.32,6
105/09/29,50000,84500,1.58,1.73,1.58,1.68,0.18,3
105/09/30,135000,196500,1.46,1.46,1.34,1.34,-0.34,6
105/10/03,124000,192960,1.59,1.59,1.49,1.49,0.15,4
105/10/04,93000,148160,1.56,1.61,1.56,1.61,0.12,4
105/10/05,267000,389600,1.50,1.50,1.44,1.44,-0.17,8
105/10/06,165000,259580,1.46,1.61,1.46,1.61,0.17,6
105/10/07,52000,83160,1.59,1.63,1.53,1.63,0.02,3
105/10/11,212000,351030,1.89,1.89,1.49,1.53,-0.10,8
105/10/12,50000,84360,1.58,1.84,1.58,1.84,0.31,6
105/10/13,125000,203000,1.78,1.78,1.56,1.64,-0.20,5
105/10/14,215000,332000,1.47,1.60,1.47,1.60,-0.04,11
105/10/17,233000,318830,1.44,1.44,1.31,1.41,-0.19,11
105/10/18,54000,74100,1.37,1.38,1.37,1.37,-0.04,3
105/10/19,278000,440040,1.45,1.59,1.45,1.59,0.22,7
105/10/20,5000,8300,1.66,1.66,1.66,1.66,0.07,1
105/10/21,220000,362850,1.78,1.78,1.57,1.57,-0.09,7
105/10/24,55000,90750,1.65,1.65,1.65,1.65,0.08,2
105/10/25,110000,200200,1.72,1.83,1.72,1.83,0.18,3
105/10/26,450000,733500,1.63,1.63,1.63,1.63,-0.20,5
105/10/27,251000,370080,1.56,1.56,1.42,1.42,-0.21,13
105/10/28,431000,614890,1.44,1.45,1.39,1.45,0.03,9
105/10/31,586000,790110,1.28,1.47,1.20,1.47,0.02,15
105/11/01,116000,151960,1.31,1.31,1.31,1.31,-0.16,3
105/11/02,414000,488150,1.20,1.20,1.13,1.13,-0.18,13
105/11/03,249000,260620,1.06,1.06,0.99,1.03,-0.10,6
105/11/04,431000,417470,0.90,1.00,0.90,0.97,-0.06,6
105/11/07,496000,556770,1.05,1.20,1.05,1.20,0.23,14
105/11/08,300000,354000,1.18,1.18,1.18,1.18,-0.02,2
105/11/09,754000,724780,1.28,1.28,0.75,0.75,-0.43,24
105/11/10,276000,280500,0.85,1.05,0.85,0.95,0.20,11
105/11/11,319000,216460,0.66,0.72,0.66,0.68,-0.27,11
