105/08/24,11031,275425,25.10,25.25,24.70,25.10,0.00,40
105/08/25,16025,400625,25.00,25.00,25.00,25.00,-0.10,39
105/08/26,5045,126175,25.00,25.05,25.00,25.05,+0.05,49
105/08/29,12081,305206,25.05,25.60,25.05,25.05,0.00,92
105/08/30,13150,328751,25.00,25.00,25.00,25.00,-0.05,146
105/08/31,13633,337961,24.80,24.80,24.80,24.80,-0.20,122
105/09/01,7002,173750,24.90,24.90,24.80,24.80,0.00,7
105/09/02,30004,739596,24.95,24.95,24.25,24.25,-0.55,24
105/09/05,18007,444625,24.25,25.80,24.25,25.00,+0.75,22
105/09/06,7003,174372,25.00,25.00,24.70,24.70,-0.30,9
105/09/07,14004,347150,24.50,25.00,24.50,25.00,+0.30,17
105/09/08,44474,1116791,25.00,25.50,24.80,25.50,+0.50,25
105/09/09,6010,152000,25.70,25.70,25.10,25.50,0.00,16
105/09/10,6006,149250,24.75,25.40,24.70,25.40,-0.10,12
105/09/12,15103,375067,24.70,25.00,24.70,24.75,-0.65,15
105/09/13,4050,100019,24.90,24.90,24.50,24.50,-0.25,6
105/09/14,8004,199600,24.50,25.20,24.50,25.20,+0.70,11
105/09/19,25003,622175,25.10,25.10,24.70,24.80,-0.40,13
105/09/20,2000,49100,24.30,24.80,24.30,24.80,0.00,2
105/09/21,52003,1284672,24.60,24.80,24.60,24.80,0.00,8
105/09/22,13003,319472,24.60,24.60,24.50,24.50,-0.30,12
105/09/23,4000,98050,24.50,24.55,24.50,24.55,+0.05,3
105/09/26,4002,98398,24.55,24.60,24.55,24.60,+0.05,6
105/09/29,14158,344332,24.60,24.85,24.20,24.85,+0.25,15
105/09/30,7474,185807,24.95,25.00,24.50,24.80,-0.05,8
105/10/03,24674,593428,23.90,24.45,23.90,24.40,-0.40,20
105/10/04,12421,302604,24.40,24.50,24.20,24.40,0.00,15
105/10/05,8051,195144,24.15,24.50,24.15,24.50,+0.10,10
105/10/06,3000,73300,24.50,24.50,24.30,24.30,-0.20,3
105/10/07,10791,261691,24.40,24.40,24.15,24.40,+0.10,12
105/10/11,29007,701818,25.00,25.00,24.00,24.15,-0.25,23
105/10/12,10316,247647,24.05,24.05,24.00,24.00,-0.15,12
105/10/13,18158,443157,24.00,24.60,24.00,24.20,+0.20,18
105/10/14,4011,96414,24.15,24.15,24.00,24.00,-0.20,12
105/10/17,4020,96480,24.00,24.00,24.00,24.00,0.00,18
105/10/18,30033,684709,22.50,23.50,22.25,22.80,-1.20,23
105/10/19,26001,587673,23.00,23.00,22.45,22.90,+0.10,23
105/10/20,8003,180168,22.90,22.90,22.30,22.50,-0.40,9
105/10/21,6001,136622,22.75,22.80,22.75,22.75,+0.25,7
105/10/24,12682,285875,22.50,22.75,22.50,22.50,-0.25,15
105/10/25,20316,455627,22.50,22.50,22.35,22.50,0.00,17
105/10/26,61029,1350550,22.20,22.45,21.90,22.45,-0.05,40
105/10/27,72003,1585516,22.10,22.45,21.80,22.45,0.00,48
105/10/28,23004,513439,22.45,22.60,22.00,22.60,+0.15,19
105/10/31,3005,67560,22.60,22.60,22.25,22.60,0.00,8
105/11/01,7021,156517,22.25,22.30,22.25,22.30,-0.30,18
105/11/02,2366,52252,22.10,22.10,22.10,22.10,-0.20,8
105/11/03,53474,1196359,22.10,22.80,22.00,22.80,+0.70,19
105/11/04,4001,92223,22.85,23.20,22.85,23.00,+0.20,5
105/11/07,7003,156416,22.30,22.40,22.30,22.30,-0.70,10
105/11/08,4001,88122,22.20,22.20,21.80,21.80,-0.50,5
105/11/09,32004,676188,21.80,21.80,20.10,21.80,0.00,30
105/11/10,8002,175194,22.20,22.20,21.25,22.15,+0.35,10
105/11/11,16158,352109,21.05,22.00,21.05,21.60,-0.55,16
