106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,168000,152880,0.91,0.91,0.91,0.91,X,3
106/02/03,1000,950,0.95,0.95,0.95,0.95,0.04,1
106/02/06,1000,1080,1.08,1.08,1.08,1.08,0.13,1
106/02/07,1000,1150,1.15,1.15,1.15,1.15,0.07,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,26000,30940,1.19,1.19,1.19,1.19,X,1
106/02/14,231000,269910,1.17,1.17,1.16,1.17,-0.02,5
106/02/15,112000,136080,1.22,1.23,1.21,1.21,0.04,4
106/02/16,68000,90980,1.34,1.34,1.27,1.27,0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,1250,1.25,1.25,1.25,1.25,X,1
106/02/22,25000,31000,1.24,1.24,1.24,1.24,-0.01,1
106/02/23,93000,109880,1.19,1.19,1.15,1.15,-0.09,7
106/02/24,51000,60090,1.13,1.19,1.13,1.19,0.04,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,11500,1.15,1.15,1.15,1.15,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,10700,1.07,1.07,1.07,1.07,X,1
106/03/08,113000,122980,1.10,1.10,1.08,1.09,0.02,7
106/03/09,111000,118400,1.07,1.07,1.06,1.06,-0.03,3
106/03/10,76000,78670,1.07,1.07,1.01,1.01,-0.05,4
106/03/13,95000,102760,1.09,1.11,1.08,1.11,0.10,3
106/03/14,103000,120910,1.16,1.20,1.16,1.17,0.06,4
106/03/15,20000,25600,1.31,1.31,1.25,1.25,0.08,2
106/03/16,50000,63500,1.27,1.27,1.27,1.27,0.02,1
106/03/17,50000,65000,1.30,1.30,1.30,1.30,0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,71000,88750,1.25,1.25,1.25,1.25,X,2
106/03/22,71000,83670,1.20,1.20,1.17,1.17,-0.08,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,12400,1.24,1.24,1.24,1.24,X,1
106/03/27,18000,20620,1.15,1.15,1.14,1.14,-0.10,2
106/03/28,8000,8480,1.06,1.06,1.06,1.06,-0.08,1
106/03/29,5000,5220,1.05,1.05,1.02,1.02,-0.04,4
106/03/30,6000,6290,1.04,1.05,1.04,1.05,0.03,2
106/03/31,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
106/04/05,0,0,--,--,--,--,,0
