105/08/24,83000,387920,4.73,4.73,4.47,4.47,-0.38,4
105/08/25,21000,109900,4.90,5.25,4.90,5.25,0.78,2
105/08/26,120000,612000,5.05,5.35,5.05,5.20,-0.05,7
105/08/29,150000,713200,5.05,5.05,4.65,4.85,-0.35,6
105/08/30,12000,56710,4.91,4.91,4.50,4.50,-0.35,3
105/08/31,32000,156270,4.82,5.05,4.58,5.05,0.55,4
105/09/01,35000,147080,4.28,4.35,4.10,4.10,-0.95,7
105/09/02,34000,151530,4.55,4.55,4.26,4.26,0.16,6
105/09/05,21000,103500,5.00,5.00,4.85,4.85,0.59,3
105/09/06,30000,158000,5.25,5.30,5.25,5.30,0.45,2
105/09/07,23000,156700,6.55,7.55,6.55,7.35,2.05,4
105/09/08,48000,336000,7.10,7.10,6.90,6.90,-0.45,9
105/09/09,22000,124500,6.00,6.00,5.60,5.70,-1.20,7
105/09/10,143000,668440,4.50,4.81,4.50,4.81,-0.89,17
105/09/12,270000,1114650,4.51,4.51,3.81,4.11,-0.70,19
105/09/13,342000,1354820,4.33,4.33,3.58,4.14,0.03,21
105/09/14,221000,782350,3.66,4.05,3.43,3.43,-0.71,14
105/09/19,137000,780000,5.15,6.30,5.15,6.30,2.87,11
105/09/20,60000,370000,6.20,6.30,6.05,6.30,,4
105/09/21,20000,115000,5.75,5.75,5.75,5.75,-0.55,1
105/09/22,45000,310400,6.95,6.95,6.75,6.90,1.15,6
105/09/23,10000,77000,7.70,7.70,7.70,7.70,0.80,2
105/09/26,11000,69650,6.55,6.55,6.10,6.10,-1.60,3
105/09/29,20000,146500,7.05,7.50,7.05,7.50,1.40,4
105/09/30,26000,173850,7.00,7.00,6.35,6.50,-1.00,5
105/10/03,30000,206750,6.90,7.15,6.70,6.70,0.20,7
105/10/04,15000,105500,7.05,7.05,7.00,7.00,0.30,2
105/10/05,9000,60550,7.00,7.00,6.50,6.55,-0.45,3
105/10/06,12000,78200,6.70,6.70,6.50,6.50,-0.05,3
105/10/07,39000,278200,7.10,7.55,6.90,7.55,1.05,6
105/10/11,37000,317000,9.05,9.05,7.55,7.55,,6
