105/08/24,326705,5017662,15.45,15.50,15.30,15.35,-0.15,145
105/08/25,382018,5881370,15.35,15.50,15.35,15.35,,136
105/08/26,624500,9454100,15.30,15.30,15.05,15.05,-0.30,238
105/08/29,850040,13091800,15.00,15.60,15.00,15.35,0.30,287
105/08/30,4379433,70565964,15.30,16.60,15.25,16.45,1.10,1317
105/08/31,8940435,151030775,16.30,18.00,15.85,18.00,1.55,2940
105/09/01,5025743,87994700,17.45,18.20,17.05,17.65,-0.35,2111
105/09/02,4319853,74125596,17.50,17.70,16.65,17.70,0.05,1577
105/09/05,7773787,143270558,17.65,19.15,17.20,18.90,1.20,2782
105/09/06,6930111,133385732,19.15,19.80,18.65,18.95,0.05,2769
105/09/07,3784522,70220546,18.95,18.95,18.30,18.50,-0.45,1575
105/09/08,1962010,36579431,18.70,18.90,18.40,18.55,0.05,851
105/09/09,2069029,37789733,18.45,18.50,18.10,18.45,-0.10,846
105/09/10,2755467,48969472,18.00,18.05,17.50,17.50,-0.95,1024
105/09/12,2949550,50858452,17.45,17.65,16.80,17.10,-0.40,1035
105/09/13,3795777,67893840,17.20,18.50,17.10,18.40,1.30,1485
105/09/14,2312934,41800670,18.20,18.40,17.80,17.85,-0.55,967
105/09/19,1543860,27782186,18.00,18.15,17.85,17.90,0.05,576
105/09/20,3714217,68749863,17.95,18.90,17.95,18.60,0.70,1419
105/09/21,1507905,27779616,18.50,18.60,18.25,18.35,-0.25,726
105/09/22,1564210,28869371,18.45,18.75,18.25,18.35,,568
105/09/23,1644090,30540264,18.45,18.80,18.30,18.65,0.30,691
105/09/26,1224001,22779768,18.70,18.85,18.40,18.50,-0.15,484
105/09/29,3076550,58707227,19.30,19.50,18.70,18.70,0.20,1211
105/09/30,1672089,31439106,18.65,19.05,18.50,18.65,-0.05,606
105/10/03,1993950,37670600,18.60,19.25,18.50,19.20,0.55,806
105/10/04,1854060,35150922,19.20,19.25,18.75,18.85,-0.35,671
105/10/05,5890365,115562273,19.05,20.40,18.85,20.40,1.55,2055
105/10/06,9322717,192523437,20.25,22.00,19.85,21.60,1.20,3217
105/10/07,5135430,108560107,21.35,21.55,20.65,20.95,-0.65,2050
