105/08/24,35418,813083,23.10,23.20,22.90,22.90,-0.20,77
105/08/25,149569,3441755,22.50,23.30,22.50,23.15,+0.25,86
105/08/26,54416,1256368,22.90,23.25,22.90,23.25,+0.10,50
105/08/29,46691,1069822,23.30,23.30,22.60,23.05,-0.20,112
105/08/30,21298,491364,23.05,23.25,22.90,22.90,-0.15,93
105/08/31,54543,1254048,23.00,23.10,22.90,23.00,+0.10,76
105/09/01,25951,597027,23.00,23.05,23.00,23.05,+0.05,17
105/09/02,34300,783479,23.10,23.10,22.80,22.80,-0.25,35
105/09/05,56071,1278055,22.65,23.00,22.65,22.80,0.00,56
105/09/06,16243,370712,22.80,22.90,22.80,22.90,+0.10,22
105/09/07,94355,2170635,22.80,23.35,22.65,23.10,+0.20,55
105/09/08,56330,1294819,23.00,23.10,22.90,23.00,-0.10,47
105/09/09,45615,1053013,23.00,23.10,23.00,23.10,+0.10,51
105/09/10,26043,598639,22.80,23.05,22.80,22.90,-0.20,20
105/09/12,27139,622721,23.00,23.00,22.85,22.95,+0.05,26
105/09/13,37180,846932,22.95,22.95,22.70,22.85,-0.10,34
105/09/14,50178,1151744,23.00,23.00,22.85,23.00,+0.15,33
105/09/19,50628,1169744,23.10,23.25,23.00,23.00,0.00,48
105/09/20,66935,1548605,23.15,23.20,23.00,23.15,+0.15,38
105/09/21,94826,2192900,22.85,23.35,22.85,23.25,+0.10,71
105/09/22,47925,1110457,23.20,23.30,23.15,23.15,-0.10,37
105/09/23,103904,2432751,23.30,23.60,23.25,23.60,+0.45,79
105/09/26,174717,4148646,23.80,23.90,23.50,23.50,-0.10,130
105/09/29,68519,1620789,23.70,23.80,23.50,23.60,+0.10,45
105/09/30,32441,759695,23.50,23.60,23.30,23.35,-0.25,35
105/10/03,51192,1192092,23.35,23.35,23.20,23.30,-0.05,44
105/10/04,41644,964603,23.15,23.30,23.00,23.30,0.00,44
105/10/05,26677,620121,23.10,23.30,23.10,23.20,-0.10,29
105/10/06,51766,1205507,23.20,23.40,23.05,23.40,+0.20,42
105/10/07,23743,554261,23.35,23.40,23.30,23.30,-0.10,28
105/10/11,111844,2542721,23.10,23.10,22.50,22.60,-0.70,83
105/10/12,35767,809296,22.30,22.85,22.30,22.70,+0.10,36
105/10/13,15638,352353,22.50,22.60,22.50,22.60,-0.10,21
105/10/14,30400,686517,22.60,22.65,22.50,22.50,-0.10,30
105/10/17,35291,794450,22.50,22.75,22.35,22.75,+0.25,30
105/10/18,14460,328960,22.60,22.85,22.60,22.65,-0.10,18
105/10/19,22129,502437,22.40,22.80,22.40,22.80,+0.15,24
105/10/20,72107,1637606,22.80,22.80,22.60,22.70,-0.10,44
105/10/21,25532,581779,22.70,23.00,22.70,22.85,+0.15,26
105/10/24,5150,117017,22.80,22.80,22.70,22.70,-0.15,7
105/10/25,56969,1284092,22.50,22.65,22.45,22.65,-0.05,40
105/10/26,10536,238059,22.60,22.70,22.55,22.55,-0.10,20
105/10/27,20468,465617,22.60,22.80,22.60,22.70,+0.15,30
105/10/28,29599,666214,22.65,22.65,22.35,22.55,-0.15,27
105/10/31,17359,390188,22.65,22.65,22.40,22.55,0.00,19
105/11/01,25267,567323,22.65,22.65,22.40,22.40,-0.15,31
105/11/02,57917,1291542,22.35,22.40,22.10,22.15,-0.25,34
105/11/03,93104,2042676,22.05,22.30,21.70,22.05,-0.10,42
105/11/04,79312,1727368,22.00,22.00,21.55,21.70,-0.35,53
105/11/07,110120,2382154,21.70,21.90,21.50,21.75,+0.05,69
105/11/08,75840,1643842,21.80,21.85,21.40,21.80,+0.05,50
105/11/09,71103,1532571,22.05,22.05,21.30,21.30,-0.50,59
105/11/10,278235,6050645,22.00,22.30,21.65,21.70,+0.40,150
105/11/11,28709,623342,21.70,21.80,21.65,21.70,0.00,36
105/11/14,224304,4725793,21.50,21.50,20.95,21.00,-0.70,113
105/11/15,267250,5623980,21.10,21.20,20.95,20.95,-0.05,96
105/11/16,170959,3600389,21.05,21.30,20.95,21.00,+0.05,79
105/11/17,69259,1467081,21.10,21.35,21.05,21.20,+0.20,53
105/11/18,104201,2225409,21.10,21.60,21.05,21.45,+0.25,80
105/11/21,80839,1719400,21.45,21.50,21.15,21.30,-0.15,60
105/11/22,108219,2332312,21.35,21.65,21.35,21.50,+0.20,62
105/11/23,103174,2225122,21.50,21.80,21.40,21.40,-0.10,52
105/11/24,41087,885308,21.70,21.70,21.40,21.40,0.00,31
105/11/25,65207,1409348,21.40,21.75,21.40,21.75,+0.35,52
105/11/28,86962,1892026,22.10,22.10,21.55,21.60,-0.15,60
105/11/29,22251,478470,21.50,21.55,21.45,21.55,-0.05,22
105/11/30,62849,1354708,21.55,21.60,21.45,21.50,-0.05,44
105/12/01,66244,1440793,21.50,21.90,21.50,21.90,+0.40,53
105/12/02,80088,1743130,21.70,21.90,21.65,21.90,0.00,34
105/12/05,196286,4371642,22.30,22.50,22.10,22.20,+0.30,139
105/12/06,67585,1495946,22.20,22.30,22.00,22.00,-0.20,65
105/12/07,72602,1602244,22.20,22.20,22.00,22.00,0.00,39
105/12/08,54656,1204944,22.15,22.20,21.95,22.10,+0.10,55
105/12/09,147577,3241664,22.10,22.20,21.75,21.80,-0.30,81
105/12/12,35506,769526,21.90,21.90,21.55,21.60,-0.20,35
105/12/13,22246,480888,21.60,21.75,21.55,21.70,+0.10,20
105/12/14,43243,945046,21.65,21.95,21.65,21.90,+0.20,30
105/12/15,23837,519575,21.70,21.90,21.70,21.90,0.00,27
105/12/16,67840,1472259,21.90,21.90,21.40,21.60,-0.30,48
