105/08/24,403016,7284604,17.95,18.20,17.95,18.10,+0.15,234
105/08/25,409201,7292550,17.95,18.05,17.65,17.65,-0.45,214
105/08/26,411235,7219929,17.80,17.80,17.40,17.60,-0.05,252
105/08/29,810000,15038500,17.80,19.10,17.80,18.30,+0.70,451
105/08/30,510111,9429020,18.40,18.90,18.30,18.35,+0.05,390
105/08/31,317049,5776280,18.35,18.45,18.00,18.00,-0.35,231
105/09/01,224005,4050946,18.00,18.35,17.90,18.00,0.00,127
105/09/02,290007,5156126,18.30,18.30,17.60,17.65,-0.35,162
105/09/05,491191,9023163,17.65,18.75,17.50,18.50,+0.85,241
105/09/06,1196103,23008089,18.60,19.75,18.40,18.80,+0.30,641
105/09/07,286035,5395852,18.95,19.15,18.60,18.90,+0.10,180
105/09/08,187001,3542820,18.80,19.20,18.80,18.90,0.00,107
105/09/09,341051,6331940,19.05,19.05,18.45,18.45,-0.45,179
105/09/10,426003,7598407,18.30,18.30,17.60,17.70,-0.75,202
105/09/12,136002,2423138,18.15,18.15,17.70,17.70,0.00,75
105/09/13,315002,5505988,18.05,18.05,17.25,17.25,-0.45,158
105/09/14,193000,3289250,17.20,17.30,16.85,17.00,-0.25,105
105/09/19,105000,1823300,17.40,17.50,17.25,17.40,+0.40,53
105/09/20,115277,1975036,17.40,17.40,17.05,17.05,-0.35,65
105/09/21,212001,3731368,17.25,17.80,17.25,17.55,+0.50,133
105/09/22,150002,2640938,17.65,17.80,17.40,17.50,-0.05,93
105/09/23,71001,1241868,17.70,17.70,17.40,17.45,-0.05,40
105/09/26,90500,1595599,17.80,17.80,17.50,17.50,+0.05,72
105/09/29,90350,1569572,17.75,17.75,17.10,17.20,-0.30,51
105/09/30,108002,1854734,17.60,17.60,16.90,17.35,+0.15,62
105/10/03,93148,1608581,17.35,17.35,17.15,17.25,-0.10,48
105/10/04,54000,927950,17.20,17.25,17.10,17.15,-0.10,35
105/10/05,197002,3327437,17.00,17.00,16.80,16.85,-0.30,112
105/10/06,100000,1692300,16.85,17.10,16.75,16.85,0.00,48
105/10/07,104000,1748550,17.00,17.00,16.70,16.70,-0.15,48
105/10/11,284000,4823000,17.30,17.50,16.70,17.00,+0.30,173
105/10/12,115004,1959923,17.00,17.15,17.00,17.00,0.00,64
105/10/13,143000,2375800,17.00,17.00,16.50,16.55,-0.45,92
105/10/14,488001,7706368,16.80,16.80,15.40,15.45,-1.10,238
105/10/17,75000,1167500,15.80,15.80,15.50,15.60,+0.15,46
105/10/18,154170,2431536,15.60,15.95,15.60,15.90,+0.30,89
105/10/19,88000,1417550,15.90,16.20,15.90,16.10,+0.20,55
105/10/20,70005,1144185,16.20,16.50,16.20,16.20,+0.10,53
105/10/21,59001,972717,16.60,16.60,16.30,16.40,+0.20,49
105/10/24,48000,787450,16.60,16.60,16.30,16.55,+0.15,33
105/10/25,81000,1353600,16.60,16.85,16.60,16.65,+0.10,52
105/10/26,48000,799950,16.65,16.90,16.50,16.55,-0.10,28
105/10/27,57000,928150,16.75,16.75,16.20,16.25,-0.30,37
105/10/28,7000,113550,16.20,16.30,16.15,16.30,+0.05,5
105/10/31,11000,179850,16.20,16.40,16.20,16.40,+0.10,8
105/11/01,34000,553250,16.40,16.40,16.20,16.35,-0.05,18
105/11/02,39000,628100,16.35,16.35,16.05,16.30,-0.05,24
105/11/03,44007,703519,16.30,16.30,15.90,16.00,-0.30,36
