105/08/24,26018,163598,6.23,6.31,6.23,6.30,+0.07,33
105/08/25,98028,619368,6.28,6.35,6.25,6.30,0.00,65
105/08/26,388016,2483797,6.35,6.54,6.31,6.40,+0.10,127
105/08/29,55051,351507,6.56,6.56,6.36,6.37,-0.03,76
105/08/30,175074,1123127,6.37,6.47,6.37,6.38,+0.01,102
105/08/31,479039,3134086,6.38,6.70,6.36,6.60,+0.22,211
105/09/01,929001,6244816,6.70,6.82,6.62,6.74,+0.14,233
105/09/02,415242,2778364,6.78,6.80,6.58,6.78,+0.04,133
105/09/05,252587,1678501,6.77,6.77,6.60,6.60,-0.18,89
105/09/06,105412,697805,6.51,6.70,6.51,6.59,-0.01,64
105/09/07,128497,851052,6.53,6.70,6.53,6.67,+0.08,54
105/09/08,208065,1388618,6.61,6.71,6.61,6.66,-0.01,45
105/09/09,311006,2090696,6.66,6.80,6.66,6.70,+0.04,100
105/09/10,132003,876338,6.70,6.75,6.51,6.75,+0.05,75
105/09/12,89246,596843,6.75,6.82,6.66,6.66,-0.09,30
105/09/13,182213,1201465,6.64,6.73,6.56,6.61,-0.05,59
105/09/14,90051,593156,6.55,6.72,6.55,6.62,+0.01,27
105/09/19,778355,5300953,6.95,6.95,6.64,6.90,+0.28,191
105/09/20,1120247,7819861,6.90,7.17,6.84,7.04,+0.14,228
105/09/21,1024867,7180979,7.09,7.15,6.88,7.02,-0.02,201
105/09/22,129071,900344,7.09,7.09,6.91,6.99,-0.03,52
105/09/23,77003,531400,6.99,6.99,6.86,6.90,-0.09,28
105/09/26,180051,1245631,6.90,6.96,6.85,6.94,+0.04,40
105/09/29,96000,671130,7.00,7.07,6.90,6.90,-0.04,35
105/09/30,101710,697228,6.93,6.93,6.81,6.93,+0.03,43
105/10/03,35140,243237,6.95,6.98,6.89,6.97,+0.04,20
105/10/04,227100,1548862,6.92,6.99,6.77,6.83,-0.14,72
105/10/05,250802,1701502,6.87,6.87,6.75,6.77,-0.06,65
105/10/06,112001,765676,6.84,6.86,6.77,6.84,+0.07,41
105/10/07,55752,380061,6.89,6.89,6.79,6.84,0.00,22
105/10/11,120001,811176,6.89,6.89,6.72,6.77,-0.07,38
105/10/12,77053,520296,6.74,6.83,6.72,6.77,0.00,27
105/10/13,198508,1318921,6.71,6.76,6.58,6.66,-0.11,72
105/10/14,209001,1366676,6.56,6.72,6.50,6.58,-0.08,39
105/10/17,8213,53512,6.50,6.64,6.50,6.50,-0.08,14
105/10/18,154419,996565,6.50,6.59,6.40,6.40,-0.10,54
105/10/19,85000,551910,6.45,6.60,6.43,6.45,+0.05,41
105/10/20,51165,326264,6.58,6.58,6.21,6.45,0.00,25
105/10/21,12002,77322,6.43,6.48,6.41,6.47,+0.02,12
105/10/24,174001,1139836,6.56,6.68,6.47,6.68,+0.21,45
105/10/25,1128002,7473412,6.75,6.82,6.47,6.47,-0.21,280
105/10/26,138142,905903,6.57,6.57,6.42,6.55,+0.08,27
105/10/27,225000,1501510,6.54,6.69,6.54,6.61,+0.06,35
105/10/28,1186004,7976064,6.74,6.78,6.63,6.73,+0.12,312
105/10/31,292071,1947000,6.90,6.90,6.53,6.53,-0.20,93
105/11/01,215326,1391403,6.53,6.55,6.42,6.45,-0.08,95
105/11/02,317004,2007844,6.39,6.49,6.24,6.25,-0.20,89
105/11/03,121000,756350,6.28,6.35,6.22,6.22,-0.03,39
105/11/04,61004,376024,6.27,6.27,6.13,6.19,-0.03,36
105/11/07,10011,62746,6.36,6.36,6.21,6.21,+0.02,19
105/11/08,53001,327906,6.34,6.34,6.15,6.16,-0.05,24
105/11/09,194004,1186664,6.33,6.33,6.00,6.10,-0.06,62
105/11/10,550000,3569300,6.31,6.59,6.31,6.55,+0.45,194
105/11/11,239421,1575341,6.50,6.63,6.50,6.60,+0.05,83
105/11/14,270178,1800979,6.69,6.73,6.60,6.73,+0.13,114
105/11/15,278004,1866254,6.73,6.76,6.65,6.70,-0.03,89
105/11/16,570100,3831060,6.73,6.80,6.68,6.68,-0.02,140
105/11/17,1321515,9200665,6.75,7.18,6.70,7.05,+0.37,460
105/11/18,7149457,54426606,7.19,7.75,6.95,7.44,+0.39,1437
105/11/21,2569946,19840011,7.48,7.82,7.48,7.76,+0.32,829
105/11/22,1882459,14576300,7.96,7.96,7.63,7.70,-0.06,546
105/11/23,1458752,11021679,7.70,7.78,7.47,7.51,-0.19,442
105/11/24,662241,4967611,7.51,7.60,7.45,7.48,-0.03,228
105/11/25,703246,5252419,7.51,7.56,7.41,7.42,-0.06,188
105/11/28,517814,3843429,7.40,7.51,7.36,7.38,-0.04,185
105/11/29,742710,5582422,7.38,7.65,7.38,7.57,+0.19,242
