105/10/11,20000,40400,2.02,2.02,2.02,2.02,0.13,2
105/10/12,425000,804400,1.93,1.94,1.89,1.89,-0.13,9
105/10/13,661000,1254340,1.84,1.97,1.84,1.92,0.03,9
105/10/14,986000,1955980,1.97,2.00,1.96,1.98,0.06,11
105/10/17,1125000,2254180,2.03,2.04,1.96,1.96,-0.02,11
105/10/18,525000,1031850,1.98,1.98,1.96,1.97,0.01,6
105/10/19,1442000,2800680,1.93,1.96,1.92,1.93,-0.04,13
105/10/20,635000,1244650,1.96,1.97,1.96,1.96,0.03,7
105/10/21,616000,1201000,1.95,1.95,1.93,1.93,-0.03,5
105/10/24,1511000,2839400,1.93,1.93,1.86,1.87,-0.06,12
105/10/25,952000,1766430,1.83,1.92,1.83,1.91,0.04,14
105/10/26,414000,794930,1.97,1.97,1.86,1.86,-0.05,9
105/10/27,936000,1773960,1.87,1.91,1.87,1.91,0.05,15
105/10/28,218000,414720,1.92,1.92,1.88,1.90,-0.01,5
105/10/31,722000,1367880,1.93,1.93,1.88,1.88,-0.02,11
105/11/01,539000,1039460,1.91,1.95,1.91,1.95,0.07,12
105/11/02,617000,1254160,1.96,2.05,1.96,2.05,0.10,14
105/11/03,452000,933450,2.03,2.10,2.03,2.10,0.05,8
105/11/04,717000,1518770,2.12,2.13,2.09,2.11,0.01,11
105/11/07,9000,18220,2.04,2.04,2.00,2.01,-0.10,3
105/11/08,554000,1143170,2.02,2.08,2.02,2.05,0.04,9
105/11/09,607000,1281610,2.02,2.25,2.02,2.23,0.18,5
105/11/10,221000,453600,2.09,2.09,2.05,2.08,-0.15,6
105/11/11,184000,403850,2.17,2.25,2.17,2.21,0.13,13
105/11/14,381000,876080,2.19,2.37,2.19,2.37,0.16,11
105/11/15,124000,284980,2.39,2.39,2.28,2.31,-0.06,7
105/11/16,131000,289970,2.23,2.23,2.20,2.22,-0.09,8
105/11/17,24000,54010,2.25,2.26,2.25,2.26,0.04,3
105/11/18,37000,80790,2.23,2.23,2.09,2.10,-0.16,6
105/11/21,86000,178520,2.11,2.11,2.06,2.08,-0.02,6
105/11/22,581000,1160160,2.00,2.02,1.99,2.02,-0.06,8
105/11/23,42000,85120,2.05,2.07,2.00,2.07,0.05,6
105/11/24,96000,198050,2.07,2.07,2.05,2.07,,10
105/11/25,14000,27860,1.99,1.99,1.99,1.99,-0.08,1
105/11/28,10000,19400,1.94,1.94,1.94,1.94,-0.05,1
105/11/29,31000,59090,1.94,1.94,1.89,1.89,-0.05,3
105/11/30,45000,83970,1.89,1.89,1.86,1.86,-0.03,4
105/12/01,79000,147380,1.86,1.88,1.82,1.88,0.02,8
105/12/02,101000,191620,1.87,1.92,1.87,1.92,0.04,7
105/12/05,26000,50720,1.96,1.96,1.94,1.94,0.02,3
105/12/06,699000,1270500,1.90,1.90,1.75,1.83,-0.11,13
105/12/07,632000,1119990,1.78,1.78,1.77,1.77,-0.06,14
105/12/08,176000,308000,1.75,1.75,1.75,1.75,-0.02,4
105/12/09,492000,870020,1.76,1.77,1.76,1.76,0.01,5
105/12/12,171000,298760,1.75,1.76,1.74,1.76,,4
105/12/13,502000,881960,1.78,1.78,1.74,1.74,-0.02,9
105/12/14,28000,48620,1.74,1.74,1.73,1.73,-0.01,3
105/12/15,373000,660890,1.78,1.78,1.77,1.77,0.04,5
105/12/16,57000,98910,1.74,1.74,1.73,1.73,-0.04,4
105/12/19,20000,36000,1.80,1.80,1.80,1.80,0.07,1
105/12/20,181000,332270,1.80,1.84,1.80,1.84,0.04,7
105/12/21,107000,194240,1.83,1.83,1.80,1.81,-0.03,6
105/12/22,231000,427400,1.85,1.86,1.85,1.86,0.05,5
105/12/23,280000,532200,1.89,1.91,1.89,1.91,0.05,7
105/12/26,297000,561330,1.89,1.89,1.89,1.89,-0.02,2
105/12/27,40000,74800,1.87,1.87,1.87,1.87,-0.02,2
105/12/28,1024000,1785000,1.77,1.78,1.70,1.70,-0.17,23
105/12/29,538000,904540,1.71,1.71,1.67,1.71,0.01,14
105/12/30,881000,1446310,1.68,1.68,1.63,1.65,-0.06,24
106/01/03,592000,968160,1.63,1.64,1.62,1.63,-0.02,9
106/01/04,0,0,--,--,--,--,,0
106/01/05,817000,1159310,1.62,1.62,1.38,1.38,X,43
106/01/06,2978000,3920030,1.37,1.38,1.28,1.28,-0.10,61
106/01/09,3239000,4382590,1.28,1.41,1.20,1.39,0.11,83
106/01/10,1303000,1741110,1.41,1.41,1.29,1.31,-0.08,63
106/01/11,2561000,3138790,1.21,1.24,1.21,1.23,-0.08,80
106/01/12,478000,578510,1.24,1.24,1.20,1.20,-0.03,58
106/01/13,324000,390230,1.20,1.23,1.18,1.19,-0.01,48
106/01/16,1640000,1952210,1.20,1.21,1.17,1.17,-0.02,56
106/01/17,1815000,1951630,1.15,1.15,1.04,1.06,-0.11,170
106/01/18,511000,535850,1.06,1.07,1.03,1.05,-0.01,64
