105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,15500,1.55,1.55,1.55,1.55,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,1580,1.58,1.58,1.58,1.58,X,1
105/08/31,1000,1590,1.59,1.59,1.59,1.59,0.01,1
105/09/01,11000,17740,1.61,1.64,1.61,1.64,0.05,2
105/09/02,10000,15900,1.59,1.59,1.59,1.59,-0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,1740,1.74,1.74,1.74,1.74,X,1
105/09/07,200000,364020,1.81,1.85,1.81,1.85,0.11,4
105/09/08,10000,19600,1.96,1.96,1.96,1.96,0.11,1
105/09/09,11000,19790,1.79,1.89,1.79,1.89,-0.07,2
105/09/10,100000,169200,1.71,1.71,1.69,1.69,-0.20,10
105/09/12,11000,19150,1.75,1.75,1.74,1.74,0.05,2
105/09/13,2000,3660,1.83,1.83,1.83,1.83,0.09,1
105/09/14,10000,18100,1.81,1.81,1.81,1.81,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,112000,214540,1.87,1.99,1.87,1.99,X,9
105/09/21,66000,110020,1.77,1.77,1.61,1.65,-0.34,7
105/09/22,1000,1740,1.74,1.74,1.74,1.74,0.09,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,50000,62000,1.24,1.24,1.24,1.24,X,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,60800,0.61,0.63,0.60,0.60,X,10
105/10/13,100000,82000,0.66,0.98,0.66,0.98,0.38,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,140000,78800,0.57,0.57,0.55,0.56,X,14
105/10/18,100000,53000,0.46,0.60,0.46,0.60,0.04,6
