105/08/24,280600,15896628,56.60,57.30,56.20,56.20,-0.70,216
105/08/25,350120,19890249,56.90,57.30,56.20,57.20,1.00,250
105/08/26,280541,16078037,57.60,57.90,56.80,57.30,0.10,199
105/08/29,192596,11021372,57.80,57.80,56.70,56.70,-0.60,224
105/08/30,393796,22662561,56.80,58.10,56.70,57.90,1.20,340
105/08/31,155348,8922854,58.00,58.00,57.00,57.70,-0.20,177
105/09/01,379508,21320450,57.60,57.60,55.10,56.70,-1.00,283
105/09/02,394000,21924100,56.50,56.80,54.80,56.20,-0.50,267
105/09/05,165250,9367900,56.50,57.40,56.40,56.70,0.50,112
105/09/06,387098,21953776,57.00,57.30,55.90,57.20,0.50,245
105/09/07,927225,54289784,57.60,59.40,57.00,59.00,1.80,639
105/09/08,209085,12265830,59.40,59.40,58.30,58.40,-0.60,171
105/09/09,2844170,173799331,59.00,62.30,58.70,61.10,2.70,1653
105/09/10,632704,38025066,59.40,61.10,59.40,60.30,-0.80,432
105/09/12,320652,19150131,60.30,60.80,59.10,59.50,-0.80,234
105/09/13,455993,26594294,59.80,60.00,57.50,57.90,-1.60,333
105/09/14,443422,25277765,57.40,58.40,56.30,57.70,-0.20,286
105/09/19,253400,14772958,58.80,58.80,58.10,58.10,0.40,163
105/09/20,271100,15590430,58.20,58.60,57.30,57.30,-0.80,190
105/09/21,134600,7766120,57.40,58.00,57.40,57.70,0.40,122
105/09/22,149099,8634501,58.10,58.40,57.60,57.80,0.10,115
105/09/23,154501,8912657,57.90,58.00,57.20,57.40,-0.40,117
105/09/26,220150,12453903,57.00,57.50,56.20,57.00,-0.40,147
105/09/29,135454,7682950,57.40,57.50,56.50,56.50,-0.50,101
105/09/30,246037,13782964,56.20,56.80,55.30,55.70,-0.80,160
105/10/03,297204,16671980,56.00,56.80,55.70,55.80,0.10,161
105/10/04,458100,26422100,56.50,58.50,56.50,57.70,1.90,334
105/10/05,332000,19298800,57.90,58.70,57.70,58.00,0.30,245
105/10/06,176050,10198969,58.00,58.60,57.40,57.60,-0.40,141
105/10/07,1552550,92719489,59.00,60.30,58.90,59.80,2.20,911
105/10/11,1744700,104422139,61.50,61.50,58.20,58.50,-1.30,1112
105/10/12,592141,34699605,58.60,59.10,58.20,58.20,-0.30,393
105/10/13,355100,20751419,58.70,59.10,57.90,58.50,0.30,233
105/10/14,400519,23011684,58.50,58.60,56.60,57.50,-1.00,279
105/10/17,295039,17069941,58.00,58.30,57.30,57.90,0.40,197
105/10/18,879714,52155393,58.50,59.90,58.40,59.40,1.50,624
105/10/19,582750,34617948,59.70,59.90,58.80,58.90,-0.50,406
105/10/20,1283335,76950565,59.50,60.90,58.70,59.30,0.40,798
105/10/21,984200,59062040,60.50,60.80,59.10,59.50,0.20,633
105/10/24,4720735,291308371,60.30,62.90,60.20,61.80,2.30,2841
105/10/25,1386342,84977232,61.70,61.80,60.70,61.70,-0.10,897
105/10/26,729178,44861458,61.30,62.30,61.10,61.30,-0.40,511
105/10/27,2258246,140160155,61.50,63.30,60.60,60.60,-0.70,1455
105/10/28,2448103,143294923,60.60,61.20,57.60,58.00,-2.60,1513
105/10/31,1270712,71970052,58.00,58.60,55.60,57.10,-0.90,889
105/11/01,626101,35298906,57.10,57.30,55.50,56.00,-1.10,432
105/11/02,827002,45674210,55.50,56.00,55.00,55.30,-0.70,524
105/11/03,688443,37187122,55.30,55.60,53.30,54.10,-1.20,484
105/11/04,309093,16709867,54.10,54.60,53.70,54.20,0.10,253
105/11/07,398377,22058112,54.90,55.80,54.90,55.60,1.40,319
105/11/08,449890,24639691,56.00,56.00,54.10,54.90,-0.70,313
105/11/09,1073003,56208556,54.60,54.90,50.20,52.20,-2.70,769
105/11/10,560701,29721872,53.20,54.00,52.20,54.00,1.80,372
105/11/11,321063,16907422,52.80,53.30,52.20,52.70,-1.30,214
105/11/14,284442,14768140,53.00,53.00,50.70,52.70,,252
105/11/15,197400,10316337,52.50,52.60,51.90,52.60,-0.10,171
105/11/16,586700,30372477,52.60,52.80,50.80,51.40,-1.20,437
105/11/17,776080,38985019,51.00,51.10,49.50,50.90,-0.50,549
105/11/18,239101,12244921,50.50,51.80,50.20,51.50,0.60,198
105/11/21,315004,16356208,51.00,52.60,50.90,51.90,0.40,250
105/11/22,295106,15630218,52.60,53.40,52.50,52.50,0.60,227
105/11/23,167300,8877577,53.40,53.60,52.50,52.50,,141
105/11/24,202046,10511525,52.50,52.60,51.60,52.30,-0.20,154
105/11/25,286070,14787697,52.80,52.80,51.40,51.40,-0.90,246
105/11/28,204100,10471209,51.40,51.80,50.90,51.80,0.40,173
105/11/29,154011,7982172,51.90,52.00,51.50,52.00,0.20,131
105/11/30,177001,9194552,52.00,52.30,51.60,51.60,-0.40,132
105/12/01,124017,6423084,51.60,52.00,51.60,51.80,0.20,130
105/12/02,206041,10547635,50.60,51.60,50.60,51.60,-0.20,172
105/12/05,115007,5901357,51.50,51.50,51.10,51.30,-0.30,94
105/12/06,174008,9061916,51.70,52.40,51.60,52.30,1.00,157
105/12/07,367100,19595528,52.50,53.80,52.50,53.30,1.00,297
105/12/08,263010,14111837,54.00,54.50,53.30,53.40,0.10,178
105/12/09,274500,14832097,54.10,54.40,53.70,53.80,0.40,189
105/12/12,176009,9385677,53.80,54.20,52.80,52.80,-1.00,154
105/12/13,91200,4851177,52.90,53.50,52.80,53.20,0.40,84
105/12/14,177010,9376428,52.90,53.20,52.80,52.80,-0.40,124
105/12/15,164100,8638887,52.50,53.00,52.40,52.80,,109
105/12/16,116100,6181529,52.80,53.50,52.80,53.20,0.40,107
105/12/19,76100,4038200,53.30,53.30,52.70,52.80,-0.40,70
105/12/20,159003,8334459,52.80,53.00,52.20,52.60,-0.20,99
105/12/21,27002,1428206,53.00,53.10,52.60,53.00,0.40,26
105/12/22,112101,5868480,52.50,52.60,52.20,52.30,-0.70,86
105/12/23,54099,2825686,52.00,52.40,52.00,52.30,,44
105/12/26,131006,6853118,52.20,53.00,52.00,52.90,0.60,114
105/12/27,80006,4238919,53.50,53.50,52.80,53.00,0.10,58
105/12/28,60210,3190892,53.00,53.30,52.80,53.30,0.30,57
105/12/29,136005,7192265,52.80,53.00,52.60,53.00,-0.30,79
105/12/30,74100,3916200,53.00,53.00,52.70,52.70,-0.30,78
106/01/03,50036,2642590,53.00,53.00,52.60,52.80,0.10,59
106/01/04,91127,4816781,52.80,53.20,52.60,53.10,0.30,99
106/01/05,154164,8207207,53.00,53.40,52.90,53.10,,124
106/01/06,164138,8781674,53.20,53.80,53.20,53.70,0.60,141
106/01/09,224270,11993068,54.20,54.20,53.10,53.60,-0.10,148
106/01/10,246003,13270062,54.30,54.50,53.60,53.60,,166
106/01/11,124300,6665435,53.80,54.00,53.30,53.80,0.20,91
106/01/12,92156,4965824,54.10,54.10,53.70,54.00,0.20,73
106/01/13,122257,6574104,54.00,54.00,53.60,54.00,,98
106/01/16,135111,7238495,53.70,53.90,53.30,53.90,-0.10,98
106/01/17,72010,3858842,53.50,53.90,53.40,53.90,,66
106/01/18,89303,4799891,53.90,54.00,53.70,53.80,-0.10,74
106/01/19,305400,16636456,53.50,55.10,53.50,54.20,0.40,246
106/01/20,112014,6034856,54.00,54.40,53.60,53.70,-0.50,101
106/01/23,100288,5395949,53.90,54.20,53.60,53.70,,85
106/01/24,158052,8459382,53.90,53.90,53.40,53.70,,102
106/02/02,123334,6652436,54.00,54.40,53.60,54.00,0.30,141
106/02/03,241125,13148045,54.00,54.90,53.60,54.70,0.70,179
106/02/06,232100,12722663,55.10,55.10,54.50,54.80,0.10,205
106/02/07,201038,11029990,54.70,55.00,54.60,55.00,0.20,138
106/02/08,462487,25945553,55.00,56.80,55.00,56.40,1.40,372
106/02/09,977307,52926461,54.50,54.60,53.50,53.90,-2.50,680
106/02/10,464480,24966015,54.10,54.10,53.50,53.60,-0.30,301
106/02/13,406400,21442000,53.60,53.60,52.20,52.70,-0.90,283
106/02/14,114148,6040368,52.70,53.20,52.70,52.70,,109
106/02/15,181500,9587441,52.80,53.20,52.70,52.70,,118
106/02/16,224011,11760983,52.80,52.80,52.30,52.40,-0.30,146
106/02/17,245400,12829047,52.50,52.50,52.00,52.20,-0.20,193
106/02/18,119047,6296338,52.20,53.30,52.20,53.00,0.80,139
106/02/20,335503,17886159,53.10,53.40,53.00,53.10,0.10,177
106/02/21,93224,4921103,52.80,53.60,52.60,52.60,-0.50,102
106/02/22,140100,7391261,52.60,53.00,52.60,52.80,0.20,123
106/02/23,152300,8124653,52.90,53.50,52.90,53.20,0.40,121
106/02/24,204762,10972103,53.30,53.50,53.10,53.30,0.10,103
106/03/01,649766,35362517,54.80,54.90,54.10,54.20,0.90,500
106/03/02,353200,19173565,54.90,54.90,53.70,53.80,-0.40,265
106/03/03,124016,6704366,53.80,54.30,53.80,54.00,0.20,105
106/03/06,116041,6280796,54.50,54.50,53.90,54.10,0.10,130
106/03/07,161300,8750353,54.50,54.50,54.10,54.20,0.10,136
106/03/08,243013,13174254,54.40,54.50,54.00,54.20,,122
106/03/09,729200,40225900,54.90,55.50,54.80,55.20,1.00,539
106/03/10,422449,23370435,55.20,55.80,54.70,55.40,0.20,343
106/03/13,1130205,64426198,55.70,58.10,55.70,57.00,1.60,883
106/03/14,463200,26352536,57.50,57.60,56.20,56.70,-0.30,323
106/03/15,993700,57549100,57.00,58.80,56.60,57.50,0.80,663
106/03/16,496221,28610318,58.00,58.30,57.10,57.30,-0.20,347
