105/09/29,80000,100000,1.25,1.25,1.25,1.25,-0.03,2
105/09/30,80000,100000,1.25,1.25,1.25,1.25,,1
105/10/03,235000,326470,1.35,1.39,1.35,1.37,0.12,3
105/10/04,241000,287030,1.21,1.22,1.19,1.22,-0.15,5
105/10/05,38000,40110,1.04,1.07,1.04,1.07,-0.15,5
105/10/06,89000,92740,1.05,1.05,1.04,1.05,-0.02,6
105/10/07,115000,121430,1.01,1.09,1.01,1.09,0.04,7
105/10/11,136000,142850,1.08,1.08,0.97,0.99,-0.10,8
105/10/12,153000,144020,0.93,0.96,0.92,0.96,-0.03,6
105/10/13,219000,219890,0.97,1.04,0.96,1.01,0.05,13
105/10/14,378000,360550,0.98,0.99,0.89,0.91,-0.10,11
105/10/17,329000,274830,0.87,0.88,0.77,0.88,-0.03,13
105/10/18,654000,591300,0.85,0.99,0.84,0.95,0.07,20
105/10/19,884000,888050,0.91,1.09,0.91,1.08,0.13,42
105/10/20,545000,573480,1.03,1.10,0.98,1.00,-0.08,21
105/10/21,437000,414390,0.97,0.99,0.86,0.88,-0.12,26
105/10/24,102000,99320,0.92,1.01,0.92,0.99,0.11,8
105/10/25,236000,243490,0.98,1.08,0.98,1.06,0.07,9
105/10/26,161000,160180,1.04,1.06,0.97,0.97,-0.09,10
105/10/27,100000,94060,0.94,1.00,0.94,1.00,0.03,4
105/10/28,1000,1050,1.05,1.05,1.05,1.05,0.05,1
105/10/31,300000,309510,0.96,1.12,0.96,1.12,0.07,11
105/11/01,137000,147250,1.05,1.08,1.05,1.07,-0.05,7
105/11/02,203000,182100,0.92,0.94,0.87,0.87,-0.20,12
105/11/03,28000,23560,0.85,0.85,0.82,0.82,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,67000,54410,0.82,0.83,0.80,0.83,X,6
105/11/08,43000,38580,0.86,0.90,0.86,0.90,0.07,2
105/11/09,177000,145370,0.85,0.85,0.81,0.81,-0.09,2
105/11/10,747000,667970,0.80,0.98,0.80,0.98,0.17,17
105/11/11,2640000,3005120,0.87,1.41,0.84,1.31,0.33,60
105/11/14,718000,798930,1.13,1.27,1.07,1.23,-0.08,31
105/11/15,1020000,1157510,1.20,1.20,1.09,1.11,-0.12,34
105/11/16,787000,857060,1.10,1.11,1.04,1.04,-0.07,29
105/11/17,690000,674700,0.97,1.03,0.89,1.03,-0.01,21
105/11/18,2441000,2820400,1.00,1.28,0.94,1.28,0.25,61
105/11/21,3242000,4124910,1.29,1.35,1.21,1.29,0.01,58
105/11/22,4141000,6109420,1.40,1.70,1.36,1.42,0.13,112
105/11/23,1588000,2219270,1.44,1.46,1.32,1.46,0.04,40
105/11/24,2060000,3260810,1.50,1.95,1.36,1.80,0.34,85
105/11/25,1142000,2307480,1.87,2.20,1.79,2.08,0.28,66
105/11/28,423000,874250,2.21,2.21,1.92,2.02,-0.06,35
105/11/29,303000,577990,2.00,2.00,1.85,1.93,-0.09,18
105/11/30,470000,922510,1.91,2.05,1.80,1.99,0.06,22
105/12/01,1172000,2463670,2.03,2.20,1.95,2.06,0.07,39
105/12/02,246000,480240,1.93,2.00,1.90,1.90,-0.16,15
105/12/05,534000,1028440,1.93,1.98,1.87,1.93,0.03,15
105/12/06,252000,518350,1.94,2.10,1.94,2.04,0.11,16
105/12/07,578000,1252700,2.31,2.32,2.09,2.13,0.09,29
105/12/08,396000,812020,2.12,2.12,1.97,2.03,-0.10,8
105/12/09,96000,192840,2.05,2.08,1.96,1.96,-0.07,11
105/12/12,525000,803510,1.86,1.86,1.40,1.54,-0.42,31
105/12/13,167000,265340,1.56,1.68,1.56,1.68,0.14,13
105/12/14,742000,1162230,1.56,1.60,1.49,1.60,-0.08,25
105/12/15,811000,1157470,1.45,1.58,1.32,1.58,-0.02,31
105/12/16,160000,237140,1.43,1.52,1.43,1.50,-0.08,14
105/12/19,658000,870750,1.41,1.41,1.27,1.34,-0.16,34
105/12/20,127000,157950,1.24,1.33,1.22,1.33,-0.01,15
105/12/21,252000,293610,1.21,1.21,1.13,1.13,-0.20,20
105/12/22,50000,52300,1.04,1.06,1.04,1.06,-0.07,3
