105/11/24,103000,75760,0.75,0.76,0.72,0.74,-0.06,5
105/11/25,116000,88470,0.76,0.78,0.75,0.75,0.01,5
105/11/28,320000,245500,0.75,0.80,0.75,0.77,0.02,9
105/11/29,300000,234900,0.80,0.80,0.77,0.77,,10
105/11/30,25000,20970,0.83,0.86,0.83,0.83,0.06,6
105/12/01,29000,23460,0.82,0.82,0.80,0.80,-0.03,5
105/12/02,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/12/05,549000,442960,0.78,0.82,0.78,0.82,0.04,8
105/12/06,603000,478970,0.82,0.82,0.73,0.73,-0.09,37
105/12/07,112000,80740,0.72,0.73,0.72,0.73,,3
105/12/08,493000,370890,0.74,0.77,0.74,0.74,0.01,8
105/12/09,519000,381110,0.76,0.76,0.72,0.72,-0.02,28
105/12/12,116000,84670,0.75,0.75,0.72,0.73,0.01,9
105/12/13,3000,2250,0.75,0.75,0.75,0.75,0.02,1
105/12/14,50000,38500,0.77,0.77,0.77,0.77,0.02,3
105/12/15,456000,346560,0.76,0.76,0.76,0.76,-0.01,12
105/12/16,527000,450320,0.85,0.87,0.83,0.83,0.07,17
105/12/19,145000,104730,0.73,0.73,0.72,0.72,-0.11,6
105/12/20,130000,88700,0.70,0.70,0.68,0.68,-0.04,3
105/12/21,20000,13800,0.69,0.69,0.69,0.69,0.01,1
105/12/22,212000,127820,0.66,0.66,0.60,0.60,-0.09,3
105/12/23,385000,248200,0.61,0.66,0.60,0.64,0.04,8
105/12/26,67000,42070,0.62,0.63,0.61,0.63,-0.01,8
105/12/27,0,0,--,--,--,--,,0
105/12/28,154000,101340,0.63,0.66,0.63,0.66,X,3
105/12/29,103000,67000,0.65,0.66,0.64,0.65,-0.01,12
105/12/30,146000,95250,0.66,0.66,0.64,0.65,,9
106/01/03,274000,194020,0.64,0.74,0.64,0.73,0.08,15
106/01/04,270000,196140,0.72,0.73,0.71,0.73,,7
106/01/05,247000,184760,0.74,0.78,0.74,0.78,0.05,8
106/01/06,65000,52330,0.78,0.81,0.78,0.80,0.02,4
106/01/09,184000,153920,0.87,0.87,0.81,0.81,0.01,8
106/01/10,230000,179080,0.80,0.80,0.76,0.80,-0.01,15
106/01/11,294000,256650,0.86,0.91,0.84,0.84,0.04,18
106/01/12,227000,190010,0.84,0.84,0.83,0.84,,5
106/01/13,85000,68850,0.81,0.81,0.81,0.81,-0.03,3
106/01/16,153000,123990,0.85,0.85,0.81,0.82,0.01,4
106/01/17,4000,3280,0.82,0.82,0.82,0.82,,1
106/01/18,296000,274050,0.92,0.95,0.92,0.93,0.11,13
106/01/19,210000,186450,0.90,0.90,0.85,0.88,-0.05,11
106/01/20,0,0,--,--,--,--,,0
106/01/23,395000,337890,0.85,0.91,0.85,0.91,X,7
106/01/24,401000,364540,0.94,0.94,0.89,0.89,-0.02,12
106/02/02,207000,196560,0.91,1.01,0.91,0.98,0.09,14
106/02/03,311000,308770,0.96,1.05,0.96,0.98,,12
106/02/06,215000,218970,1.03,1.03,1.00,1.00,0.02,7
106/02/07,30000,30000,1.00,1.00,1.00,1.00,,1
106/02/08,167000,145840,0.97,0.97,0.85,0.86,-0.14,7
106/02/09,605000,533480,0.86,0.93,0.86,0.90,0.04,16
106/02/10,964000,847870,0.89,0.90,0.86,0.90,,35
106/02/13,677000,610500,0.94,0.94,0.85,0.86,-0.04,16
106/02/14,163000,144780,0.87,0.92,0.87,0.91,0.05,7
