105/08/24,344000,433930,1.31,1.31,1.25,1.25,-0.16,12
105/08/25,1013000,1542580,1.42,1.65,1.42,1.65,0.40,33
105/08/26,982000,1540820,1.58,1.64,1.55,1.55,-0.10,20
105/08/29,531000,708820,1.46,1.50,1.24,1.37,-0.18,16
105/08/30,165000,235310,1.40,1.48,1.39,1.48,0.11,6
105/08/31,271000,353120,1.40,1.40,1.28,1.28,-0.20,12
105/09/01,415000,443620,1.15,1.15,1.02,1.02,-0.26,17
105/09/02,1174000,972080,1.04,1.04,0.77,0.82,-0.20,39
105/09/05,906000,871540,0.94,1.05,0.89,1.05,0.23,33
105/09/06,686000,702370,0.98,1.07,0.95,1.07,0.02,23
105/09/07,499000,500940,1.02,1.02,0.96,0.96,-0.11,9
105/09/08,125000,115580,0.92,0.95,0.89,0.95,-0.01,13
105/09/09,541000,415690,0.77,0.80,0.73,0.75,-0.20,19
105/09/10,935000,497650,0.53,0.55,0.51,0.53,-0.22,21
105/09/12,564000,327850,0.55,0.62,0.55,0.55,0.02,17
105/09/13,259000,163540,0.69,0.69,0.54,0.56,0.01,14
105/09/14,283000,136380,0.50,0.50,0.44,0.44,-0.12,11
105/09/19,238000,113080,0.48,0.50,0.46,0.48,0.04,6
105/09/20,618000,351700,0.48,0.63,0.48,0.63,0.15,11
105/09/21,793000,568440,0.77,0.80,0.67,0.69,0.06,24
105/09/22,389000,253050,0.70,0.70,0.58,0.58,-0.11,12
105/09/23,41000,24450,0.60,0.63,0.58,0.63,0.05,5
105/09/26,79000,42340,0.54,0.54,0.53,0.53,-0.10,4
105/09/29,247000,110160,0.48,0.48,0.42,0.45,-0.08,9
