105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,17500,0.87,0.88,0.87,0.88,X,2
105/10/25,25000,22150,0.89,0.89,0.88,0.88,,3
105/10/26,25000,20900,0.84,0.84,0.82,0.82,-0.06,2
105/10/27,20000,16600,0.83,0.83,0.83,0.83,0.01,1
105/10/28,157000,125600,0.80,0.80,0.80,0.80,-0.03,2
105/10/31,247000,202170,0.81,0.89,0.79,0.89,0.09,7
105/11/01,283000,262220,0.92,0.95,0.92,0.95,0.06,5
105/11/02,4000,3480,0.87,0.87,0.87,0.87,-0.08,1
105/11/03,258000,197080,0.77,0.77,0.76,0.76,-0.11,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,201000,110560,0.56,0.56,0.55,0.55,X,3
105/11/15,236000,157330,0.66,0.73,0.65,0.73,0.18,8
105/11/16,36000,26700,0.75,0.75,0.72,0.72,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,3550,0.71,0.71,0.71,0.71,X,1
105/11/21,5000,3750,0.75,0.75,0.75,0.75,0.04,1
105/11/22,160000,120000,0.75,0.75,0.75,0.75,,2
105/11/23,160000,113600,0.71,0.71,0.71,0.71,-0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,64000,38400,0.60,0.60,0.60,0.60,X,1
105/11/30,64000,39040,0.61,0.61,0.61,0.61,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,5800,0.58,0.58,0.58,0.58,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,63000,40950,0.65,0.65,0.65,0.65,X,1
105/12/12,73000,46720,0.64,0.64,0.64,0.64,-0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,74000,39960,0.54,0.54,0.54,0.54,X,1
105/12/26,74000,39220,0.53,0.53,0.53,0.53,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1571000,1047510,0.57,0.80,0.57,0.75,X,17
105/12/30,1693000,1166070,0.70,0.72,0.67,0.72,-0.03,23
106/01/03,220000,160600,0.73,0.73,0.73,0.73,0.01,3
106/01/04,211000,145070,0.70,0.70,0.67,0.69,-0.04,4
106/01/05,199000,126340,0.64,0.64,0.61,0.61,-0.08,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,394000,294140,0.73,0.79,0.73,0.79,X,6
106/01/10,232000,153650,0.68,0.68,0.65,0.65,-0.14,4
106/01/11,652000,593270,0.87,0.99,0.87,0.99,0.34,19
106/01/12,545000,501170,0.89,0.97,0.89,0.97,-0.02,16
106/01/13,350000,373550,0.97,1.22,0.97,1.02,0.05,22
106/01/16,404000,388950,0.91,1.01,0.90,1.01,-0.01,11
106/01/17,457000,452590,0.97,1.02,0.96,1.00,-0.01,9
106/01/18,190000,184400,0.98,0.98,0.96,0.96,-0.04,3
106/01/19,5000,4200,0.84,0.84,0.84,0.84,-0.12,1
106/01/20,507000,452280,0.82,0.94,0.81,0.88,0.04,9
106/01/23,177000,155360,0.84,0.90,0.84,0.88,,4
106/01/24,100000,87000,0.87,0.87,0.87,0.87,-0.01,1
106/02/02,300000,278000,0.92,0.93,0.92,0.93,0.06,2
106/02/03,164000,138140,0.83,0.87,0.83,0.87,-0.06,3
106/02/06,94000,90480,0.97,0.98,0.92,0.93,0.06,6
106/02/07,25000,21250,0.85,0.85,0.85,0.85,-0.08,1
106/02/08,216000,180080,0.83,0.90,0.83,0.88,0.03,4
106/02/09,0,0,--,--,--,--,,0
