105/08/24,143000,141250,1.07,1.07,0.84,0.87,-0.25,11
105/08/25,98000,111960,1.02,1.36,1.02,1.19,0.32,9
105/08/26,115000,142850,1.21,1.27,1.18,1.18,-0.01,10
105/08/29,170000,198200,1.19,1.23,1.07,1.16,-0.02,14
105/08/30,160000,192300,1.17,1.28,1.12,1.15,-0.01,15
105/08/31,260000,265600,1.12,1.12,0.97,1.02,-0.13,23
105/09/01,450000,386900,1.00,1.00,0.72,0.80,-0.22,45
105/09/02,711000,631340,0.85,0.97,0.81,0.94,0.14,15
105/09/05,91000,88880,0.98,0.99,0.96,0.98,0.04,7
105/09/06,90000,97500,1.07,1.10,1.04,1.04,0.06,8
105/09/07,70000,78800,1.06,1.16,1.06,1.12,0.08,5
105/09/08,70000,74500,1.07,1.08,1.04,1.08,-0.04,7
105/09/08,70000,74500,1.07,1.08,1.04,1.08,-0.04,7
