105/08/24,15000,50420,3.33,3.37,3.33,3.37,-0.06,5
105/08/25,236000,848600,3.45,3.79,3.45,3.63,0.26,28
105/08/26,52000,177830,3.37,3.46,3.36,3.36,-0.27,6
105/08/29,149000,524730,3.43,3.59,3.30,3.46,0.10,7
105/08/30,28000,91280,3.39,3.39,3.20,3.23,-0.23,8
105/08/31,94000,281020,3.12,3.12,2.87,2.87,-0.36,11
105/09/01,78000,229500,2.88,3.03,2.88,2.90,0.03,8
105/09/02,54000,137530,2.94,2.94,2.45,2.45,-0.45,8
105/09/05,47000,134120,2.63,3.09,2.60,3.09,0.64,9
105/09/06,39000,120920,3.04,3.22,2.97,3.22,0.13,7
105/09/07,11000,35610,3.24,3.24,3.21,3.21,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,14050,2.81,2.81,2.81,2.81,X,1
105/09/12,1000,2470,2.47,2.47,2.47,2.47,-0.34,1
105/09/13,2000,5250,2.58,2.67,2.58,2.67,0.20,2
105/09/14,32000,79710,2.52,2.52,2.49,2.49,-0.18,3
105/09/19,21000,59330,2.83,2.83,2.81,2.81,0.32,4
105/09/20,6000,17360,2.89,2.91,2.89,2.91,0.10,2
105/09/21,227000,709790,3.12,3.20,3.05,3.05,0.14,21
105/09/22,32000,96280,3.13,3.13,2.93,2.93,-0.12,5
105/09/23,158000,479120,3.02,3.17,2.98,3.03,0.10,17
105/09/26,15000,43970,2.97,2.97,2.81,2.81,-0.22,4
105/09/29,331000,899070,2.67,2.73,2.59,2.73,-0.08,6
105/09/30,33000,79580,2.41,2.46,2.37,2.38,-0.35,7
105/10/03,10000,25300,2.53,2.53,2.53,2.53,0.15,1
105/10/04,42000,104640,2.40,2.52,2.40,2.52,-0.01,3
105/10/05,36000,88080,2.47,2.53,2.44,2.53,0.01,3
105/10/06,10000,23400,2.34,2.34,2.34,2.34,-0.19,1
105/10/07,9000,19440,2.16,2.16,2.16,2.16,-0.18,1
105/10/11,1000,1970,1.97,1.97,1.97,1.97,-0.19,1
105/10/12,14000,24380,1.69,1.80,1.69,1.80,-0.17,3
105/10/13,13000,19120,1.51,1.51,1.40,1.40,-0.40,3
105/10/14,15000,17900,1.19,1.22,1.18,1.22,-0.18,3
105/10/17,5000,5700,1.14,1.14,1.14,1.14,-0.08,1
105/10/18,47000,42180,0.89,0.94,0.89,0.94,-0.20,3
105/10/19,40000,40200,1.04,1.04,0.99,0.99,0.05,3
105/10/20,42000,38780,0.99,0.99,0.92,0.92,-0.07,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,19000,17470,0.91,0.93,0.91,0.93,X,2
105/10/28,28000,23660,0.88,0.88,0.76,0.76,-0.17,4
105/10/31,8000,5040,0.63,0.63,0.63,0.63,-0.13,1
