105/08/24,10000,1000,0.10,0.10,0.10,0.10,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,1600,0.08,0.08,0.08,0.08,X,1
105/08/29,299000,32090,0.10,0.12,0.10,0.10,0.02,8
105/08/30,299000,23920,0.08,0.08,0.08,0.08,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,24000,2880,0.12,0.12,0.12,0.12,X,1
105/09/08,24000,2400,0.10,0.10,0.10,0.10,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,24000,2000,0.06,0.10,0.06,0.10,X,2
105/09/19,90000,15720,0.15,0.25,0.14,0.25,0.15,7
105/09/20,81000,15280,0.18,0.25,0.18,0.25,,2
105/09/21,10000,3300,0.33,0.33,0.33,0.33,0.08,1
105/09/22,300000,45000,0.15,0.15,0.15,0.15,-0.18,10
