105/11/22,19000,28730,1.47,1.55,1.47,1.55,0.09,2
105/11/23,19000,28620,1.53,1.53,1.48,1.48,-0.07,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,97000,128040,1.32,1.32,1.32,1.32,X,1
105/11/29,194000,255310,1.33,1.33,1.31,1.32,,3
105/11/30,224000,313960,1.39,1.41,1.37,1.37,0.05,7
105/12/01,147000,194390,1.32,1.33,1.32,1.32,-0.05,7
105/12/02,18000,24540,1.34,1.37,1.34,1.37,0.05,2
105/12/05,103000,141310,1.37,1.39,1.37,1.39,0.02,2
105/12/06,183000,260760,1.42,1.43,1.42,1.43,0.04,2
105/12/07,183000,256110,1.43,1.43,1.37,1.37,-0.06,2
105/12/08,337000,486470,1.41,1.48,1.41,1.48,0.11,6
105/12/09,490000,736440,1.46,1.55,1.46,1.55,0.07,20
105/12/12,385000,600300,1.56,1.57,1.54,1.54,-0.01,11
105/12/13,184000,264660,1.46,1.46,1.43,1.43,-0.11,5
105/12/14,159000,230140,1.45,1.46,1.36,1.36,-0.07,4
105/12/15,417000,554570,1.30,1.37,1.29,1.37,0.01,9
105/12/16,427000,594940,1.40,1.42,1.36,1.40,0.03,15
105/12/19,206000,269950,1.33,1.33,1.29,1.29,-0.11,3
105/12/20,439000,487210,1.19,1.19,1.04,1.12,-0.17,7
105/12/21,260000,297700,1.14,1.17,1.11,1.15,0.03,8
105/12/22,120000,131800,1.10,1.10,1.09,1.09,-0.06,3
105/12/23,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
105/12/26,150000,150500,0.99,1.03,0.99,1.03,-0.02,2
105/12/27,100000,102800,1.02,1.03,1.02,1.03,,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,217000,238910,1.07,1.14,1.07,1.11,X,6
106/01/09,87000,95700,1.10,1.10,1.10,1.10,-0.01,2
106/01/10,458000,433120,1.01,1.01,0.93,0.94,-0.16,6
106/01/11,187000,173110,0.92,0.93,0.91,0.93,-0.01,4
106/01/12,763000,751070,0.97,0.99,0.97,0.99,0.06,7
106/01/13,198000,182160,0.92,0.92,0.92,0.92,-0.07,2
106/01/16,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
106/01/17,99000,83160,0.84,0.84,0.84,0.84,-0.02,1
106/01/18,516000,429830,0.83,0.84,0.83,0.83,-0.01,10
106/01/19,417000,349600,0.85,0.85,0.83,0.84,0.01,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,53300,0.89,0.89,0.88,0.88,X,4
106/02/02,50000,32400,0.63,0.66,0.63,0.66,-0.22,3
106/02/03,50000,34100,0.67,0.71,0.66,0.66,,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,40000,34200,0.84,0.87,0.84,0.87,X,2
106/02/08,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,107000,93270,0.87,0.89,0.87,0.89,X,4
106/02/14,97000,82730,0.87,0.87,0.84,0.85,-0.04,6
106/02/15,112000,95460,0.84,0.86,0.84,0.86,0.01,4
106/02/16,120000,103200,0.86,0.86,0.86,0.86,,1
106/02/17,300000,311000,0.93,1.14,0.93,1.06,0.20,12
106/02/18,210000,217040,1.04,1.04,1.03,1.04,-0.02,13
106/02/20,3000,3240,1.08,1.08,1.08,1.08,0.04,1
106/02/21,133000,154300,1.09,1.18,1.08,1.08,,10
106/02/22,143000,157590,1.12,1.12,1.07,1.07,-0.01,10
106/02/23,83000,85090,1.03,1.03,1.01,1.02,-0.05,6
106/02/24,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
106/03/01,319000,332390,1.11,1.11,1.01,1.02,0.01,6
106/03/02,24000,24920,1.04,1.05,1.03,1.05,0.03,3
106/03/03,407000,372300,0.90,0.92,0.90,0.92,-0.13,3
106/03/06,530000,420200,0.92,0.92,0.76,0.78,-0.14,9
106/03/07,368000,284040,0.75,0.78,0.75,0.78,,3
106/03/08,854000,733280,0.84,0.89,0.83,0.88,0.10,16
106/03/09,656000,542470,0.86,0.86,0.80,0.80,-0.08,9
106/03/10,794000,611200,0.72,0.90,0.72,0.85,0.05,18
106/03/13,606000,539260,0.88,0.90,0.87,0.87,0.02,29
106/03/14,293000,255830,0.86,0.88,0.86,0.88,0.01,5
106/03/15,326000,272500,0.85,0.85,0.82,0.84,-0.04,12
106/03/16,355000,314700,0.85,0.94,0.84,0.89,0.05,10
106/03/17,426000,391340,0.93,0.93,0.90,0.91,0.02,11
106/03/20,101000,90900,0.90,0.90,0.90,0.90,-0.01,2
106/03/21,447000,453010,0.97,1.10,0.97,1.07,0.17,15
106/03/22,302000,286280,0.97,0.97,0.93,0.95,-0.12,8
106/03/23,186000,172520,0.95,0.95,0.92,0.92,-0.03,5
106/03/24,1000,830,0.83,0.83,0.83,0.83,-0.09,1
