106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,104000,135550,1.25,1.33,1.25,1.33,X,3
106/02/03,96000,121920,1.27,1.27,1.27,1.27,-0.06,2
106/02/06,54000,62640,1.16,1.16,1.16,1.16,-0.11,2
106/02/07,54000,66960,1.24,1.24,1.24,1.24,0.08,2
106/02/08,65000,79710,1.23,1.23,1.20,1.20,-0.04,2
106/02/09,57000,67260,1.18,1.18,1.18,1.18,-0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,93000,111640,1.22,1.22,1.20,1.20,X,4
106/02/14,142000,167380,1.18,1.19,1.17,1.19,-0.01,13
106/02/15,250000,297500,1.19,1.19,1.19,1.19,,4
106/02/16,140000,177540,1.23,1.28,1.23,1.27,0.08,12
106/02/17,428000,560500,1.29,1.33,1.29,1.33,0.06,19
106/02/18,435000,553970,1.33,1.33,1.26,1.26,-0.07,19
106/02/20,249000,317330,1.25,1.29,1.25,1.29,0.03,5
106/02/21,749000,1016320,1.30,1.39,1.30,1.37,0.08,26
106/02/22,968000,1239050,1.29,1.30,1.25,1.26,-0.11,27
106/02/23,162000,206260,1.26,1.29,1.26,1.29,0.03,5
106/02/24,102000,130880,1.29,1.29,1.27,1.27,-0.02,7
106/03/01,317000,404430,1.26,1.29,1.26,1.29,0.02,20
106/03/02,480000,614880,1.25,1.30,1.25,1.27,-0.02,17
106/03/03,708000,858840,1.23,1.23,1.19,1.20,-0.07,17
106/03/06,850000,1037070,1.23,1.23,1.20,1.22,0.02,21
106/03/07,923000,1114180,1.21,1.22,1.20,1.21,-0.01,28
106/03/08,205000,245800,1.22,1.22,1.18,1.18,-0.03,15
106/03/09,20000,24200,1.21,1.21,1.21,1.21,0.03,2
106/03/10,429000,505320,1.20,1.20,1.17,1.18,-0.03,15
106/03/13,1136000,1327120,1.16,1.17,1.16,1.17,-0.01,18
106/03/14,1089000,1261240,1.16,1.17,1.15,1.17,,16
106/03/15,316000,355900,1.14,1.14,1.09,1.14,-0.03,12
106/03/16,168000,196360,1.15,1.17,1.15,1.17,0.03,3
106/03/17,223000,256550,1.16,1.16,1.15,1.15,-0.02,6
106/03/20,33000,36630,1.11,1.11,1.11,1.11,-0.04,2
