105/11/11,0,0,---,---,---,---,---,0
105/11/14,10000,13900,1.39,1.39,1.39,1.39,+0.03,1
105/11/15,10000,12900,1.29,1.29,1.29,1.29,-0.10,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,39000,53820,1.38,1.38,1.38,1.38,+0.01,1
105/11/18,98000,134060,1.36,1.38,1.36,1.38,0.00,2
105/11/21,69000,94430,1.37,1.37,1.36,1.36,-0.02,2
105/11/22,20000,27500,1.37,1.38,1.37,1.38,+0.02,2
105/11/23,10000,14400,1.44,1.44,1.44,1.44,+0.06,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,89000,132430,1.47,1.55,1.47,1.55,+0.14,5
105/11/29,99000,144230,1.43,1.47,1.43,1.44,-0.11,6
105/11/30,20000,30380,1.51,1.53,1.51,1.52,+0.08,3
105/12/01,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
105/12/02,20000,28500,1.47,1.47,1.38,1.38,-0.05,2
