105/08/24,211000,263880,1.26,1.26,1.22,1.23,-0.03,9
105/08/25,335000,431680,1.28,1.31,1.28,1.31,0.08,10
105/08/26,620000,842750,1.29,1.43,1.28,1.40,0.09,16
105/08/29,756000,1071010,1.39,1.47,1.37,1.47,0.07,23
105/08/30,578000,846730,1.46,1.51,1.42,1.50,0.03,21
105/08/31,410000,580510,1.44,1.44,1.40,1.40,-0.10,11
105/09/01,62000,81340,1.31,1.32,1.31,1.32,-0.08,2
105/09/02,96000,121000,1.31,1.31,1.25,1.25,-0.07,3
105/09/05,186000,252960,1.36,1.36,1.36,1.36,0.11,2
105/09/06,532000,766520,1.37,1.51,1.37,1.51,0.15,13
105/09/07,672000,984670,1.50,1.50,1.45,1.45,-0.06,19
105/09/08,156000,221560,1.40,1.45,1.40,1.45,,6
105/09/09,34000,49280,1.50,1.50,1.42,1.44,-0.01,3
105/09/10,108000,122880,1.11,1.16,1.11,1.13,-0.31,9
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,10000,1.00,1.00,1.00,1.00,X,1
105/09/14,8000,8080,1.01,1.01,1.01,1.01,0.01,1
105/09/19,225000,273380,1.21,1.22,1.21,1.22,0.21,2
105/09/20,225000,264400,1.16,1.21,1.15,1.21,-0.01,8
105/09/21,10000,12620,1.25,1.28,1.25,1.28,0.07,3
105/09/22,3000,3660,1.22,1.22,1.22,1.22,-0.06,1
105/09/23,38000,43400,1.20,1.20,1.12,1.12,-0.10,4
105/09/26,14000,14240,1.02,1.02,1.01,1.01,-0.11,3
105/09/29,107000,101300,0.96,0.96,0.94,0.95,-0.06,7
105/09/30,102000,85590,0.85,0.88,0.83,0.88,-0.07,5
105/10/03,4000,3420,0.85,0.87,0.85,0.87,-0.01,2
105/10/04,168000,136440,0.83,0.83,0.81,0.81,-0.06,4
105/10/05,201000,156010,0.80,0.80,0.77,0.77,-0.04,5
105/10/06,150000,100050,0.72,0.72,0.66,0.67,-0.10,6
105/10/07,100000,68600,0.68,0.70,0.68,0.68,0.01,3
105/10/11,3000,1230,0.41,0.41,0.41,0.41,-0.27,1
105/10/12,51000,19410,0.38,0.41,0.38,0.41,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,256000,94890,0.36,0.41,0.36,0.41,X,5
105/10/17,200000,72030,0.36,0.39,0.36,0.39,-0.02,2
105/10/18,479000,201140,0.37,0.45,0.37,0.45,0.06,5
105/10/19,431000,176410,0.40,0.42,0.40,0.40,-0.05,7
105/10/20,150000,57000,0.38,0.38,0.38,0.38,-0.02,1
105/10/21,36000,13500,0.37,0.38,0.37,0.38,,2
105/10/24,38000,14660,0.37,0.40,0.37,0.40,0.02,2
105/10/25,20000,8200,0.41,0.41,0.41,0.41,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,35000,8600,0.25,0.25,0.24,0.24,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,6600,0.11,0.11,0.11,0.11,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,6000,0.12,0.12,0.12,0.12,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,19000,2090,0.11,0.11,0.11,0.11,X,1
105/11/11,19000,1330,0.07,0.07,0.07,0.07,-0.04,1
105/11/14,25000,2750,0.10,0.15,0.10,0.15,0.08,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,1880,0.16,0.16,0.14,0.14,X,2
105/11/25,62000,8440,0.12,0.14,0.12,0.14,,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,1900,0.19,0.19,0.19,0.19,X,1
105/11/30,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,6000,0.10,0.10,0.10,0.10,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,60000,7200,0.12,0.12,0.12,0.12,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,800,0.08,0.08,0.08,0.08,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,20,0.01,0.01,0.01,0.01,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
