105/12/13,2000,1560,0.78,0.78,0.78,0.78,0.06,2
105/12/14,773000,706220,0.85,0.98,0.85,0.98,0.20,28
105/12/15,774000,670890,0.87,0.89,0.80,0.81,-0.17,19
105/12/16,95000,68500,0.80,0.80,0.68,0.74,-0.07,8
105/12/19,29000,20510,0.74,0.74,0.64,0.65,-0.09,5
105/12/20,2741000,2126210,0.72,0.83,0.71,0.82,0.17,52
105/12/21,1747000,1361030,0.79,0.80,0.76,0.76,-0.06,29
105/12/22,215000,169030,0.78,0.81,0.78,0.78,0.02,9
105/12/23,118000,88800,0.77,0.77,0.69,0.69,-0.09,8
105/12/26,20000,13310,0.68,0.68,0.65,0.65,-0.04,4
105/12/27,1797000,1286070,0.68,0.75,0.68,0.69,0.04,32
105/12/28,614000,431260,0.69,0.72,0.68,0.72,0.03,11
105/12/29,5000,3650,0.73,0.73,0.73,0.73,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,158000,121600,0.77,0.77,0.75,0.75,X,2
106/01/04,53000,36630,0.71,0.71,0.69,0.69,-0.06,2
106/01/05,373000,255570,0.69,0.69,0.65,0.65,-0.04,6
106/01/06,656000,449790,0.67,0.72,0.67,0.72,0.07,10
106/01/09,665000,480540,0.71,0.73,0.69,0.72,,8
106/01/10,302000,211400,0.70,0.70,0.70,0.70,-0.02,2
106/01/11,887000,693890,0.74,0.85,0.74,0.80,0.10,27
106/01/12,718000,538560,0.77,0.77,0.70,0.71,-0.09,24
106/01/13,338000,234140,0.72,0.72,0.67,0.71,,17
106/01/16,111000,76190,0.69,0.69,0.67,0.67,-0.04,4
106/01/17,127000,85090,0.67,0.67,0.67,0.67,,3
106/01/18,699000,469250,0.67,0.70,0.65,0.70,0.03,11
106/01/19,579000,417700,0.74,0.74,0.71,0.71,0.01,11
106/01/20,112000,81160,0.73,0.73,0.68,0.68,-0.03,3
106/01/23,653000,473030,0.69,0.74,0.69,0.71,0.03,13
106/01/24,549000,406510,0.72,0.77,0.72,0.72,0.01,15
106/02/02,986000,797530,0.78,0.86,0.78,0.80,0.08,44
106/02/03,1000000,835680,0.86,0.87,0.76,0.77,-0.03,36
106/02/06,363000,282680,0.80,0.80,0.76,0.76,-0.01,14
106/02/07,927000,703360,0.76,0.78,0.74,0.78,0.02,24
106/02/08,842000,646160,0.79,0.79,0.72,0.72,-0.06,28
106/02/09,275000,182500,0.67,0.67,0.63,0.65,-0.07,12
106/02/10,72000,45740,0.67,0.67,0.62,0.62,-0.03,7
106/02/13,196000,120470,0.61,0.63,0.60,0.60,-0.02,7
106/02/14,268000,159400,0.60,0.62,0.58,0.58,-0.02,10
106/02/15,50000,28900,0.59,0.59,0.57,0.58,,5
106/02/16,125000,66750,0.53,0.56,0.53,0.54,-0.04,7
106/02/17,110000,57300,0.54,0.54,0.51,0.52,-0.02,6
106/02/18,38000,21130,0.53,0.57,0.53,0.55,0.03,4
106/02/20,196000,111660,0.57,0.57,0.56,0.56,0.01,6
106/02/21,150000,79400,0.53,0.53,0.52,0.52,-0.04,2
