105/10/03,15000,15600,1.04,1.04,1.04,1.04,-0.05,1
105/10/04,3478000,4300790,1.11,1.33,1.11,1.31,+0.27,135
105/10/05,2640000,3353520,1.41,1.41,1.23,1.25,-0.06,128
105/10/06,2489000,3085730,1.25,1.30,1.15,1.16,-0.09,86
105/10/07,1735000,1903990,1.13,1.13,1.07,1.07,-0.09,50
105/10/11,807000,677950,0.86,0.90,0.67,0.67,-0.40,26
105/10/12,1262000,849970,0.69,0.78,0.62,0.72,+0.05,69
105/10/13,751000,552020,0.71,0.76,0.69,0.76,+0.04,24
105/10/14,242000,165080,0.73,0.73,0.67,0.67,-0.09,8
105/10/17,545000,320110,0.60,0.62,0.57,0.62,-0.05,18
105/10/18,160000,103200,0.63,0.66,0.62,0.65,+0.03,8
105/10/19,276000,203750,0.68,0.76,0.68,0.74,+0.09,14
105/10/20,111000,82040,0.72,0.75,0.72,0.75,+0.01,7
105/10/21,240000,188110,0.76,0.80,0.76,0.79,+0.04,9
105/10/24,54000,39970,0.75,0.75,0.74,0.74,-0.05,2
105/10/25,104000,84590,0.77,0.83,0.77,0.81,+0.07,7
105/10/26,1490000,1342730,0.80,0.98,0.80,0.93,+0.12,55
105/10/27,1230000,1187250,0.93,0.99,0.93,0.95,+0.02,26
105/10/28,154000,138180,0.92,0.92,0.87,0.88,-0.07,7
105/10/31,30000,25200,0.85,0.85,0.82,0.82,-0.06,2
105/11/01,170000,140220,0.81,0.85,0.81,0.82,0.00,5
105/11/02,288000,214820,0.79,0.79,0.69,0.69,-0.13,15
105/11/03,181000,126740,0.66,0.72,0.65,0.72,+0.03,7
105/11/04,0,0,---,---,---,---,---,0
105/11/07,409000,321560,0.77,0.80,0.77,0.77,+0.05,9
105/11/08,257000,174580,0.76,0.76,0.61,0.64,-0.13,10
105/11/09,123000,76850,0.64,0.65,0.60,0.64,0.00,7
105/11/10,406000,295660,0.73,0.73,0.67,0.67,+0.03,7
105/11/11,339000,164580,0.58,0.58,0.48,0.50,-0.17,10
105/11/14,0,0,---,---,---,---,---,0
105/11/15,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/11/16,20000,9800,0.49,0.49,0.49,0.49,+0.02,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,230000,124800,0.49,0.57,0.49,0.56,+0.07,5
105/11/21,0,0,---,---,---,---,---,0
105/11/22,198000,112480,0.57,0.59,0.56,0.56,+0.03,5
105/11/23,813000,581130,0.60,0.80,0.60,0.72,+0.16,33
105/11/24,600000,433480,0.70,0.75,0.70,0.72,0.00,15
105/11/25,263000,191010,0.73,0.73,0.70,0.70,-0.02,6
