105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,553000,419580,0.72,0.81,0.72,0.78,X,7
105/11/04,581000,454100,0.79,0.79,0.76,0.76,-0.02,5
105/11/07,78000,62400,0.80,0.80,0.80,0.80,0.04,1
105/11/08,100000,83500,0.81,0.86,0.81,0.86,0.06,2
105/11/09,50000,51000,1.02,1.02,1.02,1.02,0.16,1
105/11/10,99000,99990,1.01,1.01,1.01,1.01,-0.01,1
105/11/11,99000,110970,1.13,1.13,1.08,1.13,0.12,5
105/11/14,743000,948850,1.17,1.40,1.17,1.30,0.17,15
105/11/15,660000,807420,1.24,1.24,1.18,1.18,-0.12,10
105/11/16,10000,11850,1.19,1.19,1.18,1.18,,2
105/11/17,89000,90830,1.00,1.05,1.00,1.05,-0.13,3
105/11/18,119000,116620,0.98,0.98,0.98,0.98,-0.07,3
105/11/21,213000,221780,1.02,1.06,1.02,1.06,0.08,2
105/11/22,269000,282150,1.03,1.09,1.00,1.09,0.03,7
105/11/23,121000,124530,1.03,1.03,1.01,1.01,-0.08,3
105/11/24,173000,186920,0.98,1.09,0.98,1.09,0.08,7
105/11/25,158000,168560,1.07,1.07,1.05,1.07,-0.02,7
105/11/28,75000,81000,1.08,1.08,1.08,1.08,0.01,1
105/11/29,213000,228670,1.05,1.09,1.05,1.05,-0.03,6
105/11/30,133000,130640,1.01,1.01,0.97,0.98,-0.07,5
105/12/01,115000,117050,0.97,1.02,0.97,1.02,0.04,6
105/12/02,368000,357310,0.93,1.00,0.93,1.00,-0.02,9
105/12/05,268000,255300,0.98,0.98,0.94,0.94,-0.06,6
105/12/06,24000,24480,0.95,1.04,0.95,1.04,0.10,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,6000,6440,1.04,1.08,1.04,1.08,X,2
105/12/09,59000,70470,1.11,1.20,1.11,1.20,0.12,5
105/12/12,52000,62800,1.22,1.22,1.20,1.20,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,11000,1.09,1.11,1.09,1.11,X,2
105/12/15,109000,119900,1.10,1.10,1.10,1.10,-0.01,1
105/12/16,334000,395060,1.17,1.21,1.15,1.21,0.11,10
105/12/19,225000,254500,1.13,1.14,1.13,1.14,-0.07,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,860,0.86,0.86,0.86,0.86,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,35000,0.90,0.90,0.85,0.85,X,2
106/01/03,10000,8600,0.86,0.86,0.86,0.86,0.01,1
106/01/04,71000,62980,0.88,0.93,0.88,0.93,0.07,2
106/01/05,63000,60070,0.95,1.06,0.95,1.06,0.13,2
106/01/06,63000,65920,1.02,1.06,1.02,1.06,,5
106/01/09,22000,20820,1.01,1.01,0.94,0.94,-0.12,2
106/01/10,221000,225420,1.02,1.02,1.02,1.02,0.08,3
106/01/11,196000,199920,1.02,1.02,1.02,1.02,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,25000,1.00,1.00,1.00,1.00,X,1
106/01/17,25000,25250,1.01,1.01,1.01,1.01,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,19000,15960,0.84,0.84,0.84,0.84,X,1
106/01/20,1000,830,0.83,0.83,0.83,0.83,-0.01,1
106/01/23,20000,18200,0.91,0.91,0.91,0.91,0.08,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,79000,60830,0.77,0.77,0.77,0.77,X,2
106/02/03,79000,58440,0.76,0.76,0.72,0.72,-0.05,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,32000,0.80,0.80,0.80,0.80,X,1
106/02/10,40000,34000,0.85,0.85,0.85,0.85,0.05,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,3640,0.91,0.91,0.91,0.91,X,1
106/02/15,4000,3920,0.98,0.98,0.98,0.98,0.07,1
106/02/16,12000,10920,0.91,0.91,0.91,0.91,-0.07,1
106/02/17,12000,10180,0.85,0.85,0.83,0.83,-0.08,2
106/02/18,60000,49800,0.82,0.84,0.82,0.84,0.01,2
106/02/20,138000,115340,0.83,0.85,0.83,0.83,-0.01,4
106/02/21,112000,94760,0.84,0.86,0.84,0.86,0.03,2
106/02/22,34000,30940,0.91,0.91,0.91,0.91,0.05,1
106/02/23,7000,6790,0.97,0.97,0.97,0.97,0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,80000,60000,0.75,0.75,0.75,0.75,X,2
106/03/06,80000,59200,0.74,0.74,0.74,0.74,-0.01,1
106/03/07,15000,11690,0.77,0.79,0.77,0.79,0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,8000,5280,0.66,0.66,0.66,0.66,X,1
106/03/10,110000,79560,0.69,0.75,0.69,0.75,0.09,2
