106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,533000,509390,0.90,0.97,0.90,0.96,X,18
106/01/17,533000,498460,0.92,0.94,0.92,0.94,-0.02,4
106/01/18,13000,13390,1.03,1.03,1.03,1.03,0.09,1
106/01/19,22000,21340,0.97,0.97,0.97,0.97,-0.06,2
106/01/20,18000,17100,0.96,0.96,0.94,0.94,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,19000,18080,0.92,0.98,0.92,0.98,X,2
106/02/02,22000,20060,0.92,0.92,0.90,0.92,-0.06,3
106/02/03,34000,29860,0.88,0.89,0.84,0.84,-0.08,5
106/02/06,181000,149400,0.83,0.84,0.77,0.81,-0.03,9
106/02/07,192000,156460,0.83,0.83,0.78,0.78,-0.03,5
106/02/08,276000,220290,0.77,0.80,0.77,0.80,0.02,6
106/02/09,263000,207370,0.77,0.79,0.77,0.79,-0.01,5
106/02/10,266000,232940,0.84,0.94,0.84,0.94,0.15,7
106/02/13,792000,708310,0.88,0.93,0.85,0.93,-0.01,18
106/02/14,662000,652280,0.96,1.00,0.96,0.98,0.05,10
106/02/15,120000,102960,0.86,0.86,0.80,0.80,-0.18,2
106/02/16,136000,111650,0.83,0.83,0.82,0.82,0.02,3
106/02/17,163000,125030,0.79,0.79,0.73,0.73,-0.09,6
106/02/18,35000,26520,0.75,0.76,0.75,0.76,0.03,2
106/02/20,8000,6240,0.78,0.78,0.78,0.78,0.02,1
106/02/21,4000,3160,0.79,0.79,0.79,0.79,0.01,1
106/02/22,103000,82400,0.80,0.80,0.80,0.80,0.01,1
106/02/23,103000,77250,0.75,0.75,0.75,0.75,-0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,110000,81400,0.74,0.74,0.74,0.74,X,1
106/03/02,110000,82500,0.75,0.75,0.75,0.75,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,6000,4440,0.74,0.74,0.74,0.74,X,1
106/03/07,2000,1510,0.75,0.76,0.75,0.76,0.02,2
106/03/08,110000,84660,0.77,0.77,0.75,0.75,-0.01,3
106/03/09,661000,538210,0.78,0.89,0.77,0.88,0.13,24
106/03/10,1034000,1007010,0.96,1.08,0.91,1.06,0.18,47
106/03/13,553000,633590,1.17,1.17,1.03,1.10,0.04,20
106/03/14,432000,471700,1.07,1.12,1.05,1.12,0.02,10
106/03/15,495000,597290,1.22,1.23,1.06,1.09,-0.03,11
106/03/16,870000,1120540,1.23,1.48,1.20,1.45,0.36,37
106/03/17,620000,845920,1.36,1.39,1.33,1.35,-0.10,18
106/03/20,249000,361430,1.42,1.52,1.37,1.49,0.14,15
