105/11/28,12000,17460,1.40,1.46,1.40,1.46,0.20,4
105/11/29,148000,220100,1.40,1.56,1.40,1.56,0.10,9
105/11/30,77000,119340,1.58,1.58,1.48,1.48,-0.08,8
105/12/01,6000,9010,1.51,1.51,1.50,1.50,0.02,2
105/12/02,30000,42220,1.46,1.46,1.33,1.33,-0.17,8
105/12/05,42000,51120,1.22,1.22,1.21,1.21,-0.12,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,83000,99430,1.21,1.21,1.19,1.19,X,4
105/12/08,85000,102700,1.25,1.25,1.18,1.19,,5
105/12/09,165000,210200,1.23,1.38,1.23,1.38,0.19,7
105/12/12,130000,156400,1.32,1.32,1.16,1.16,-0.22,10
105/12/13,150000,171600,1.14,1.18,1.09,1.10,-0.06,8
105/12/14,100000,115000,1.15,1.15,1.15,1.15,0.05,1
105/12/15,153000,142750,1.05,1.05,0.90,0.93,-0.22,13
105/12/16,133000,116700,0.88,0.89,0.86,0.86,-0.07,7
105/12/19,50000,40300,0.80,0.83,0.80,0.83,-0.03,2
105/12/20,44000,33020,0.79,0.79,0.70,0.70,-0.13,6
105/12/21,43000,32410,0.71,0.77,0.71,0.77,0.07,4
105/12/22,61000,44640,0.75,0.75,0.71,0.71,-0.06,5
105/12/23,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
