105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,11000,0.55,0.55,0.55,0.55,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,45000,22950,0.51,0.51,0.51,0.51,X,2
105/09/07,309000,179210,0.56,0.67,0.56,0.67,0.16,9
105/09/08,435000,338600,0.76,0.81,0.76,0.81,0.14,6
105/09/09,160000,117800,0.74,0.78,0.73,0.78,-0.03,3
105/09/10,5000,3250,0.65,0.65,0.65,0.65,-0.13,1
105/09/12,22000,16060,0.73,0.73,0.73,0.73,0.08,2
105/09/13,4000,2840,0.71,0.71,0.71,0.71,-0.02,1
105/09/14,20000,18470,0.93,0.94,0.91,0.94,0.23,4
105/09/19,101000,134070,1.27,1.33,1.27,1.33,0.39,4
105/09/20,104000,137760,1.35,1.35,1.29,1.29,-0.04,3
105/09/21,387000,461230,1.19,1.23,1.19,1.23,-0.06,4
105/09/22,395000,507960,1.32,1.32,1.23,1.23,,12
105/09/23,158000,191530,1.17,1.24,1.17,1.24,0.01,8
105/09/26,157000,164460,1.10,1.10,1.01,1.01,-0.23,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,51000,49070,0.97,0.97,0.95,0.95,X,3
105/10/06,10000,7600,0.76,0.76,0.76,0.76,-0.19,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,112000,70140,0.62,0.69,0.62,0.69,X,3
105/10/12,299000,209260,0.74,0.74,0.68,0.68,-0.01,2
105/10/13,200000,146000,0.73,0.73,0.73,0.73,0.05,1
105/10/14,10000,6100,0.61,0.61,0.61,0.61,-0.12,1
105/10/17,159000,95400,0.60,0.62,0.59,0.59,-0.02,4
105/10/18,164000,95320,0.58,0.59,0.56,0.59,,6
105/10/19,55000,36300,0.66,0.66,0.66,0.66,0.07,3
105/10/20,101000,67170,0.66,0.67,0.66,0.67,0.01,2
105/10/21,51000,34170,0.67,0.67,0.67,0.67,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,89000,55310,0.59,0.64,0.59,0.64,X,2
105/10/26,349000,209100,0.60,0.61,0.59,0.60,-0.04,7
105/10/27,280000,163500,0.62,0.62,0.53,0.53,-0.07,7
105/10/28,120000,63860,0.57,0.57,0.52,0.52,-0.01,9
105/10/31,60000,30360,0.49,0.52,0.48,0.52,,4
105/11/01,21000,9580,0.46,0.47,0.45,0.47,-0.05,4
105/11/02,39000,11310,0.29,0.29,0.29,0.29,-0.18,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,50000,10000,0.20,0.20,0.20,0.20,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,250,0.25,0.25,0.25,0.25,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,148000,11840,0.08,0.08,0.08,0.08,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,142000,23240,0.16,0.19,0.16,0.18,X,16
105/11/30,142000,18420,0.13,0.13,0.09,0.09,-0.09,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
