105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,180000,185000,1.00,1.05,1.00,1.05,X,2
105/11/08,180000,177200,0.99,0.99,0.98,0.98,-0.07,3
105/11/09,10000,8600,0.86,0.86,0.86,0.86,-0.12,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,5900,0.59,0.59,0.59,0.59,X,1
105/11/14,373000,257370,0.69,0.69,0.69,0.69,0.10,3
105/11/15,373000,246770,0.65,0.67,0.65,0.67,-0.02,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,416000,312980,0.73,0.80,0.71,0.77,X,16
105/11/18,425000,329250,0.73,0.83,0.72,0.83,0.06,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,287000,263270,0.89,0.95,0.88,0.95,X,12
105/11/23,183000,162820,0.93,0.93,0.85,0.88,-0.07,5
105/11/24,106000,80560,0.76,0.76,0.76,0.76,-0.12,1
105/11/25,205000,152800,0.73,0.76,0.73,0.76,,3
105/11/28,27000,21170,0.75,0.80,0.75,0.80,0.04,3
105/11/29,89000,64660,0.72,0.74,0.71,0.71,-0.09,5
105/11/30,102000,81110,0.80,0.80,0.79,0.79,0.08,3
105/12/01,73000,52610,0.71,0.73,0.69,0.69,-0.10,4
105/12/02,67000,51060,0.76,0.77,0.76,0.77,0.08,2
105/12/05,53000,40810,0.77,0.77,0.77,0.77,,1
105/12/06,119000,92230,0.81,0.81,0.77,0.77,,2
105/12/07,172000,135080,0.81,0.81,0.74,0.74,-0.03,4
105/12/08,114000,89540,0.76,0.85,0.76,0.85,0.11,7
105/12/09,570000,494770,0.85,0.90,0.83,0.90,0.05,14
105/12/12,520000,467570,0.92,0.92,0.88,0.89,-0.01,9
105/12/13,0,0,--,--,--,--,,0
105/12/14,11000,8580,0.78,0.78,0.78,0.78,X,1
105/12/15,21000,14560,0.68,0.72,0.68,0.72,-0.06,2
105/12/16,26000,19290,0.74,0.75,0.74,0.75,0.03,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,1040,0.52,0.52,0.52,0.52,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,25000,12000,0.48,0.48,0.48,0.48,X,2
106/01/09,25000,11750,0.47,0.47,0.47,0.47,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,1700,0.17,0.17,0.17,0.17,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,2100,0.21,0.21,0.21,0.21,X,1
106/02/07,50000,14000,0.28,0.28,0.28,0.28,0.07,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,12000,4020,0.33,0.36,0.33,0.36,X,2
106/02/18,25000,8050,0.32,0.33,0.32,0.33,-0.03,2
106/02/20,5000,1700,0.34,0.34,0.34,0.34,0.01,1
106/02/21,50000,17500,0.35,0.35,0.35,0.35,0.01,1
106/02/22,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,7550,0.30,0.30,0.24,0.24,X,4
106/03/03,5000,950,0.19,0.19,0.19,0.19,-0.05,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,800,0.16,0.16,0.16,0.16,X,1
106/03/08,10000,2050,0.20,0.21,0.20,0.21,0.05,2
106/03/09,30000,4500,0.15,0.15,0.15,0.15,-0.06,1
