106/03/20,110000,76100,0.69,0.71,0.69,0.71,-0.22,4
106/03/21,150000,108000,0.72,0.72,0.72,0.72,0.01,1
106/03/22,260000,156300,0.60,0.61,0.58,0.61,-0.11,4
106/03/23,200000,126000,0.63,0.63,0.63,0.63,0.02,2
106/03/24,300000,210800,0.69,0.75,0.69,0.73,0.10,7
106/03/27,775000,580000,0.67,0.80,0.67,0.80,0.07,13
106/03/28,722000,495410,0.73,0.73,0.63,0.63,-0.17,17
106/03/29,261000,175480,0.67,0.71,0.65,0.71,0.08,6
106/03/30,266000,193500,0.75,0.75,0.66,0.66,-0.05,6
106/03/31,55000,35440,0.67,0.67,0.64,0.64,-0.02,2
106/04/05,255000,159980,0.66,0.66,0.62,0.62,-0.02,5
106/04/06,1600000,1201860,0.69,0.81,0.69,0.81,0.19,19
106/04/07,1324000,963090,0.73,0.77,0.69,0.72,-0.09,13
106/04/10,43000,27520,0.64,0.64,0.64,0.64,-0.08,1
106/04/11,70000,44790,0.63,0.64,0.63,0.64,,2
