106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,39000,28080,0.72,0.72,0.72,0.72,X,1
106/01/13,39000,28470,0.73,0.73,0.73,0.73,0.01,1
106/01/16,43000,30960,0.72,0.72,0.72,0.72,-0.01,2
106/01/17,38000,27360,0.72,0.72,0.72,0.72,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,66000,43560,0.66,0.66,0.66,0.66,X,2
106/01/23,66000,42240,0.64,0.64,0.64,0.64,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,90290,0.60,0.62,0.60,0.61,X,4
106/02/03,149000,94070,0.63,0.65,0.63,0.65,0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,162000,95530,0.58,0.59,0.58,0.59,X,3
106/02/09,162000,95480,0.59,0.59,0.57,0.57,-0.02,3
106/02/10,52000,27780,0.54,0.54,0.52,0.53,-0.04,5
106/02/13,180000,104520,0.57,0.59,0.56,0.56,0.03,6
106/02/14,148000,78540,0.54,0.54,0.53,0.54,-0.02,3
106/02/15,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
106/02/16,218000,119900,0.55,0.55,0.55,0.55,0.02,2
106/02/17,218000,122080,0.56,0.56,0.56,0.56,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,180000,95400,0.53,0.53,0.53,0.53,X,3
106/02/21,171000,94080,0.55,0.58,0.55,0.58,0.05,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,16500,0.55,0.55,0.55,0.55,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,17100,0.57,0.57,0.57,0.57,X,1
106/03/02,222000,124320,0.55,0.57,0.55,0.57,,5
106/03/03,222000,124320,0.56,0.56,0.56,0.56,-0.01,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,107000,59820,0.54,0.56,0.54,0.56,X,3
106/03/08,106000,58300,0.55,0.55,0.55,0.55,-0.01,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,280000,173810,0.61,0.63,0.61,0.63,X,4
106/03/13,502000,337450,0.67,0.68,0.67,0.67,0.04,5
106/03/14,222000,134190,0.61,0.61,0.60,0.60,-0.07,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,12000,6480,0.54,0.54,0.54,0.54,X,1
106/03/17,56000,29700,0.55,0.55,0.52,0.52,-0.02,3
106/03/20,44000,22880,0.52,0.52,0.52,0.52,,2
106/03/21,232000,115900,0.49,0.50,0.49,0.50,-0.02,5
106/03/22,444000,233100,0.52,0.53,0.52,0.53,0.03,6
106/03/23,222000,111000,0.50,0.50,0.50,0.50,-0.03,2
106/03/24,50000,25500,0.51,0.51,0.51,0.51,0.01,1
106/03/27,222000,114330,0.51,0.52,0.51,0.52,0.01,2
106/03/28,222000,113220,0.51,0.51,0.51,0.51,-0.01,4
106/03/29,0,0,--,--,--,--,,0
