105/08/24,849000,976470,1.17,1.17,1.13,1.13,-0.12,11
105/08/25,119000,126280,1.08,1.08,1.05,1.05,-0.08,10
105/08/26,61000,66550,1.06,1.13,1.06,1.13,0.08,6
105/08/29,156000,181540,1.15,1.19,1.07,1.07,-0.06,10
105/08/30,258000,248990,1.02,1.02,0.94,0.96,-0.11,15
105/08/31,299000,295880,0.98,1.01,0.98,1.01,0.05,7
105/09/01,478000,503730,0.98,1.10,0.97,1.07,0.06,17
105/09/02,523000,584190,1.07,1.19,1.06,1.13,0.06,17
105/09/05,246000,250100,0.99,1.06,0.99,0.99,-0.14,12
105/09/06,222000,197470,0.88,0.89,0.88,0.89,-0.10,4
105/09/07,306000,230060,0.87,0.87,0.66,0.67,-0.22,16
105/09/08,479000,246910,0.55,0.56,0.50,0.50,-0.17,20
105/09/09,580000,293650,0.53,0.53,0.49,0.49,-0.01,21
105/09/10,893000,507290,0.55,0.58,0.55,0.58,0.09,26
105/09/12,1114000,554440,0.55,0.55,0.46,0.49,-0.09,41
105/09/13,594000,282840,0.43,0.50,0.43,0.48,-0.01,14
105/09/14,1986000,658320,0.41,0.41,0.31,0.31,-0.17,52
105/09/19,685000,126070,0.18,0.21,0.16,0.16,-0.15,36
105/09/20,835000,134080,0.16,0.18,0.15,0.18,0.02,15
105/09/21,1012000,171940,0.19,0.19,0.16,0.16,-0.02,6
105/09/22,121000,18280,0.15,0.18,0.14,0.18,0.02,7
105/09/23,327000,45980,0.14,0.15,0.14,0.14,-0.04,6
105/09/26,170000,33100,0.19,0.20,0.19,0.19,0.05,6
105/09/29,208000,31800,0.18,0.18,0.15,0.15,-0.04,7
105/09/30,247000,44460,0.17,0.19,0.17,0.18,0.03,8
105/10/03,130000,24000,0.17,0.20,0.17,0.20,0.02,5
105/10/04,40000,6000,0.16,0.16,0.14,0.14,-0.06,3
105/10/05,20000,3000,0.15,0.15,0.15,0.15,0.01,1
105/10/06,392000,78870,0.20,0.21,0.19,0.20,0.05,13
105/10/07,250000,56200,0.22,0.23,0.22,0.22,0.02,5
105/10/11,435000,97100,0.20,0.24,0.20,0.24,0.02,5
105/10/12,340000,70100,0.20,0.22,0.18,0.20,-0.04,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,80000,15500,0.20,0.20,0.19,0.19,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,6000,0.15,0.15,0.15,0.15,X,3
105/10/20,70000,8400,0.12,0.12,0.12,0.12,-0.03,1
105/10/21,207000,23770,0.14,0.14,0.11,0.11,-0.01,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,5200,0.12,0.12,0.10,0.10,X,2
105/10/27,420000,42000,0.10,0.10,0.10,0.10,,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,52000,8400,0.16,0.20,0.16,0.20,X,2
105/11/03,1167000,262720,0.24,0.25,0.19,0.24,0.04,77
105/11/04,252000,67890,0.23,0.28,0.23,0.28,0.04,14
105/11/07,1045000,205650,0.22,0.23,0.16,0.18,-0.10,70
105/11/08,1131000,169420,0.14,0.16,0.14,0.15,-0.03,79
105/11/09,213000,28060,0.11,0.24,0.11,0.24,0.09,13
