105/10/03,0,0,--,--,--,--,,0
105/10/04,68000,176120,2.59,2.59,2.59,2.59,X,5
105/10/05,82000,205260,2.53,2.53,2.34,2.34,-0.25,7
105/10/06,23000,47510,2.27,2.27,1.88,1.88,-0.46,8
105/10/07,15000,22920,1.22,1.91,1.22,1.72,-0.16,6
105/10/11,301000,485080,1.91,1.91,1.58,1.73,0.01,14
105/10/12,504000,786100,1.55,1.71,1.51,1.71,-0.02,11
105/10/13,415000,788570,1.94,1.94,1.81,1.82,0.11,10
105/10/14,40000,65300,1.65,1.65,1.61,1.62,-0.20,3
105/10/17,90000,141300,1.57,1.57,1.57,1.57,-0.05,1
105/10/18,398000,630330,1.51,1.63,1.51,1.63,0.06,6
105/10/19,308000,534420,1.73,1.75,1.70,1.73,0.10,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,35000,1.72,1.78,1.72,1.78,X,2
105/10/24,131000,201910,1.49,1.59,1.49,1.58,-0.20,6
105/10/25,101000,163240,1.56,1.74,1.56,1.74,0.16,3
105/10/26,291000,469060,1.59,1.68,1.59,1.60,-0.14,11
105/10/27,261000,408880,1.58,1.59,1.53,1.53,-0.07,5
105/10/28,162000,247660,1.49,1.54,1.46,1.46,-0.07,4
105/10/31,52000,72800,1.40,1.40,1.40,1.40,-0.06,1
105/11/01,50000,67500,1.35,1.35,1.35,1.35,-0.05,1
105/11/02,104000,103560,1.07,1.07,0.85,0.85,-0.50,10
105/11/03,223000,175920,0.76,0.79,0.76,0.78,-0.07,6
105/11/04,273000,192330,0.71,0.76,0.67,0.67,-0.11,5
105/11/07,100000,82000,0.82,0.82,0.82,0.82,0.15,1
105/11/08,265000,220450,0.83,0.89,0.83,0.89,0.07,4
105/11/09,328000,269400,0.92,0.92,0.63,0.63,-0.26,7
105/11/10,330000,258400,0.79,0.79,0.78,0.78,0.15,3
105/11/11,142000,74100,0.56,0.56,0.46,0.47,-0.31,14
105/11/14,546000,233400,0.45,0.45,0.39,0.41,-0.06,12
105/11/15,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,2300,0.46,0.46,0.46,0.46,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,260000,153400,0.59,0.59,0.59,0.59,X,1
105/11/23,802000,428840,0.54,0.55,0.51,0.51,-0.08,9
105/11/24,577000,267430,0.47,0.47,0.43,0.43,-0.08,3
105/11/25,326000,153220,0.47,0.47,0.47,0.47,0.04,4
105/11/28,792000,514710,0.56,0.73,0.56,0.71,0.24,14
105/11/29,463000,387310,0.87,0.89,0.79,0.84,0.13,20
105/11/30,113000,85010,0.76,0.76,0.75,0.75,-0.09,2
105/12/01,84000,57120,0.68,0.68,0.68,0.68,-0.07,2
105/12/02,24000,16860,0.68,0.72,0.68,0.71,0.03,3
105/12/05,240000,151500,0.63,0.64,0.63,0.63,-0.08,7
105/12/06,292000,200440,0.67,0.69,0.67,0.67,0.04,7
105/12/07,226000,135770,0.60,0.62,0.60,0.62,-0.05,9
105/12/08,286000,175780,0.61,0.63,0.60,0.60,-0.02,7
105/12/09,172000,103180,0.61,0.61,0.57,0.57,-0.03,7
105/12/12,985000,588560,0.59,0.62,0.57,0.61,0.04,22
105/12/13,1476000,801920,0.55,0.57,0.52,0.57,-0.04,17
105/12/14,944000,560380,0.59,0.60,0.55,0.58,0.01,12
105/12/15,280000,155600,0.54,0.58,0.54,0.58,,9
105/12/16,0,0,--,--,--,--,,0
105/12/19,128000,61220,0.50,0.50,0.43,0.43,X,5
105/12/20,376000,141460,0.41,0.41,0.36,0.36,-0.07,9
105/12/21,180000,65000,0.37,0.37,0.35,0.35,-0.01,4
105/12/22,12000,3240,0.27,0.27,0.27,0.27,-0.08,1
105/12/23,22000,5960,0.26,0.28,0.26,0.28,0.01,2
105/12/26,106000,27080,0.26,0.26,0.25,0.26,-0.02,3
105/12/27,230000,59200,0.25,0.28,0.25,0.27,0.01,5
105/12/28,190000,55100,0.29,0.29,0.29,0.29,0.02,3
105/12/29,70000,16800,0.24,0.24,0.24,0.24,-0.05,2
105/12/30,70000,16800,0.24,0.24,0.24,0.24,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,99000,18810,0.19,0.19,0.19,0.19,X,1
106/01/06,99000,19800,0.20,0.20,0.20,0.20,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,1300,0.13,0.13,0.13,0.13,X,1
106/01/17,100000,15000,0.15,0.15,0.15,0.15,0.02,1
106/01/18,150000,21500,0.15,0.15,0.14,0.14,-0.01,2
106/01/19,20000,3500,0.18,0.18,0.17,0.17,0.03,2
106/01/20,90000,29300,0.35,0.35,0.31,0.31,0.14,3
106/01/23,10000,3500,0.35,0.35,0.35,0.35,0.04,1
106/01/24,90000,47700,0.53,0.53,0.53,0.53,0.18,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,4100,0.41,0.41,0.41,0.41,X,1
