105/10/28,0,0,--,--,--,--,,0
105/10/31,153000,207680,1.28,1.36,1.28,1.36,X,2
105/11/01,148000,194880,1.32,1.32,1.31,1.31,-0.05,2
105/11/02,5000,5900,1.18,1.18,1.18,1.18,-0.13,1
105/11/03,21000,21940,1.14,1.14,1.04,1.04,-0.14,3
105/11/04,62000,66340,1.05,1.09,1.05,1.09,0.05,4
105/11/07,21000,24100,1.10,1.15,1.10,1.15,0.06,2
105/11/08,20000,21200,1.06,1.06,1.06,1.06,-0.09,1
105/11/09,23000,22280,1.03,1.03,0.96,0.96,-0.10,3
105/11/10,83000,75730,0.92,0.92,0.91,0.91,-0.05,2
105/11/11,21000,16370,0.77,0.78,0.77,0.78,-0.13,2
105/11/14,50000,33700,0.65,0.68,0.65,0.68,-0.10,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,35000,23700,0.67,0.68,0.67,0.68,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/23,30000,21200,0.71,0.71,0.70,0.70,-0.05,2
105/11/24,36000,24480,0.68,0.68,0.68,0.68,-0.02,1
105/11/25,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,6100,0.61,0.61,0.61,0.61,X,1
105/11/30,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,77000,52740,0.69,0.71,0.68,0.69,X,5
105/12/08,87000,56950,0.68,0.68,0.62,0.62,-0.07,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,84000,61500,0.75,0.75,0.71,0.72,X,5
105/12/13,24000,16270,0.67,0.68,0.67,0.68,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,157000,99570,0.69,0.69,0.62,0.62,X,8
105/12/19,27000,15120,0.56,0.56,0.56,0.56,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,350000,185500,0.53,0.53,0.53,0.53,X,2
105/12/22,250000,140000,0.56,0.56,0.56,0.56,0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,44000,0.44,0.44,0.44,0.44,X,1
106/01/19,100000,47000,0.47,0.47,0.47,0.47,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,3050,0.61,0.61,0.61,0.61,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,14000,8140,0.56,0.59,0.56,0.59,X,2
106/02/10,10000,6100,0.61,0.61,0.61,0.61,0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,210000,109000,0.52,0.52,0.50,0.50,X,2
106/02/16,200000,98000,0.49,0.49,0.49,0.49,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,4900,0.49,0.49,0.49,0.49,X,1
106/02/22,2000,920,0.46,0.46,0.46,0.46,-0.03,1
106/02/23,9000,4470,0.51,0.51,0.48,0.48,0.02,2
106/02/24,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
106/03/01,10000,3900,0.39,0.39,0.39,0.39,-0.07,1
106/03/02,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
106/03/03,8000,2960,0.37,0.37,0.37,0.37,-0.01,1
