105/10/17,176169,10483835,59.50,60.20,59.20,59.30,-0.30,121
105/10/18,89310,5346344,59.50,60.20,59.50,59.90,+0.60,59
105/10/19,99904,5998196,60.00,60.40,59.80,59.80,-0.10,64
105/10/20,78050,4669184,59.80,60.00,59.70,59.70,-0.10,57
105/10/21,95100,5668009,59.90,60.00,59.30,59.50,-0.20,67
105/10/24,82041,4885542,59.60,59.60,59.40,59.60,+0.10,56
105/10/25,426270,26355240,60.00,63.00,59.90,62.40,+2.80,305
105/10/26,486292,30548778,62.10,63.50,61.60,63.00,+0.60,304
105/10/27,278630,17263981,62.50,62.70,61.30,61.40,-1.60,187
105/10/28,111891,6877605,61.40,61.80,61.20,61.70,+0.30,83
105/10/31,106004,6507444,61.50,61.90,61.00,61.80,+0.10,74
105/11/01,214043,13372269,62.00,63.50,61.80,62.40,+0.60,147
105/11/02,166560,10251544,62.40,62.40,61.00,61.20,-1.20,119
105/11/03,314482,19253861,62.20,62.40,60.10,60.60,-0.60,214
105/11/04,146325,8780799,61.00,61.00,59.50,59.70,-0.90,116
105/11/07,172002,10350620,60.00,60.50,59.90,60.10,+0.40,109
105/11/08,96100,5784100,60.10,60.70,60.00,60.10,0.00,66
105/11/09,355717,20610949,60.00,60.20,56.30,56.80,-3.30,251
105/11/10,202307,11963864,58.00,59.70,58.00,59.50,+2.70,139
105/11/11,203804,12186897,61.00,61.00,58.70,60.00,+0.50,126
105/11/14,180060,10712368,60.00,60.20,59.00,59.50,-0.50,118
105/11/15,129093,7607505,59.10,59.50,58.60,58.80,-0.70,91
105/11/16,116001,6860959,58.80,59.50,58.80,59.00,+0.20,76
105/11/17,37200,2203939,59.50,59.50,59.00,59.30,+0.30,28
105/11/18,126236,7500692,59.40,60.00,59.00,59.40,+0.10,81
105/11/21,70002,4155318,59.00,59.50,59.00,59.40,0.00,42
105/11/22,123701,7402308,59.70,60.00,59.60,59.60,+0.20,76
105/11/23,42064,2511707,59.90,59.90,59.60,59.70,+0.10,32
105/11/24,62668,3731744,59.50,59.70,59.50,59.70,0.00,49
105/11/25,92075,5481046,59.70,59.70,59.40,59.50,-0.20,61
105/11/28,90039,5365503,59.50,60.10,59.40,59.40,-0.10,70
105/11/29,77089,4594077,59.90,59.90,59.50,59.50,+0.10,43
105/11/30,139139,8289456,59.90,59.90,59.30,59.40,-0.10,70
105/12/01,144103,8641790,59.50,60.30,59.50,60.10,+0.70,87
105/12/02,95104,5727540,60.20,60.40,60.10,60.30,+0.20,63
105/12/05,64007,3856220,60.50,60.50,60.00,60.20,-0.10,40
105/12/06,802031,50048022,63.00,63.30,61.40,61.40,+1.20,529
105/12/07,236210,14471904,61.50,62.10,60.40,60.90,-0.50,186
105/12/08,299403,18130435,61.20,61.30,60.20,60.30,-0.60,160
105/12/09,116104,6995759,60.40,60.60,59.90,60.30,0.00,63
105/12/12,275301,16755961,59.80,61.20,59.80,61.00,+0.70,154
105/12/13,171498,10483622,61.60,61.70,61.00,61.30,+0.30,111
105/12/14,202310,12500303,61.50,62.10,61.40,61.70,+0.40,137
105/12/15,123300,7566200,62.00,62.00,61.10,61.40,-0.30,62
105/12/16,145200,8940219,61.30,62.00,61.30,61.50,+0.10,87
105/12/19,151160,9274427,61.60,61.70,61.00,61.10,-0.40,89
105/12/20,122312,7526332,61.30,62.00,61.10,61.30,+0.20,86
105/12/21,115495,7065545,61.10,61.40,61.10,61.10,-0.20,74
105/12/22,135115,8216422,61.10,61.20,60.50,60.60,-0.50,91
105/12/23,85001,5171260,60.50,61.40,60.50,60.70,+0.10,49
105/12/26,95034,5755848,60.80,60.80,60.40,60.70,0.00,58
105/12/27,145000,8892900,60.50,61.70,60.50,61.20,+0.50,90
105/12/28,111200,6775738,61.50,61.50,60.80,61.10,-0.10,64
105/12/29,68462,4168804,61.20,61.20,60.80,60.80,-0.30,45
105/12/30,94473,5731016,60.90,61.00,60.40,60.90,+0.10,70
