105/08/24,374082,15297312,40.80,41.10,40.55,41.00,0.30,274
105/08/25,366110,15080421,41.00,41.30,41.00,41.30,0.30,236
105/08/26,501283,20589767,41.30,41.45,40.85,40.95,-0.35,326
105/08/29,634000,25789900,40.85,41.00,40.50,41.00,0.05,396
105/08/30,416550,17011227,41.00,41.10,40.70,40.80,-0.20,266
105/08/31,422262,17197515,40.75,40.95,40.60,40.75,-0.05,267
105/09/01,351000,14313800,40.75,40.90,40.60,40.80,0.05,241
105/09/02,839000,33873450,40.80,40.90,40.00,40.30,-0.50,433
105/09/05,380000,15312700,40.40,40.55,40.15,40.20,-0.10,225
105/09/06,1504740,59629716,40.30,40.40,39.40,39.50,-0.70,771
105/09/07,638000,25492450,39.55,40.20,39.55,40.00,0.50,412
105/09/08,271100,10829229,40.10,40.25,39.75,39.85,-0.15,172
105/09/09,1712000,66261800,39.35,39.35,38.45,38.70,-1.15,896
105/09/10,694132,26548400,38.15,38.50,38.15,38.40,-0.30,377
105/09/12,412100,15800395,38.40,38.75,38.20,38.25,-0.15,247
105/09/13,821270,31033905,38.45,38.45,37.40,37.55,-0.70,450
105/09/14,322000,12017500,37.30,37.50,37.10,37.50,-0.05,187
105/09/19,286000,10856550,38.00,38.20,37.70,38.15,0.65,188
105/09/20,884000,34440300,38.30,39.30,38.30,38.95,0.80,548
105/09/21,347000,13472850,39.20,39.20,38.50,38.95,,238
105/09/22,321020,12453080,38.90,39.05,38.60,38.80,-0.15,194
105/09/23,294080,11451644,38.95,39.20,38.80,38.95,0.15,185
105/09/26,194070,7520026,38.80,38.90,38.65,38.65,-0.30,124
105/09/29,239293,9219095,38.65,38.80,38.30,38.30,-0.35,183
105/09/30,244000,9297950,38.30,38.50,38.00,38.10,-0.20,147
105/10/03,226070,8635955,37.85,38.55,37.85,38.30,0.20,159
105/10/04,624100,24451924,38.30,39.70,38.30,39.40,1.10,385
105/10/05,326000,12845150,39.30,39.60,39.10,39.25,-0.15,212
105/10/06,309000,12039800,39.20,39.20,38.85,38.95,-0.30,183
105/10/07,216000,8375550,39.00,39.10,38.60,38.95,,134
105/10/11,627000,23804700,38.60,38.60,37.30,37.90,-1.05,388
105/10/12,249000,9466750,37.90,38.50,37.50,38.20,0.30,187
105/10/13,251000,9566900,38.20,38.40,37.80,38.30,0.10,170
105/10/14,324000,12293000,38.20,38.20,37.65,37.80,-0.50,209
105/10/17,133000,5029300,37.95,37.95,37.70,37.80,,98
105/10/18,93030,3515379,37.80,37.95,37.60,37.85,0.05,68
105/10/19,129000,4898150,37.95,38.10,37.85,37.90,0.05,89
105/10/20,172106,6525549,37.80,38.20,37.70,37.90,,124
105/10/21,177400,6736050,38.05,38.20,37.80,37.85,-0.05,148
105/10/24,184000,7037500,37.90,38.35,37.90,38.35,0.50,143
105/10/25,237000,9138950,38.50,38.80,38.35,38.45,0.10,160
105/10/26,285120,10952182,38.40,38.70,38.15,38.45,,171
105/10/27,297224,11317272,38.45,38.45,37.95,37.95,-0.50,171
105/10/28,289025,10877298,37.85,37.85,37.40,37.60,-0.35,169
105/10/31,123000,4625350,37.45,37.70,37.45,37.65,0.05,85
105/11/01,72000,2715900,37.75,37.85,37.50,37.75,0.10,50
105/11/02,233000,8797150,37.55,38.15,37.50,37.60,-0.15,142
105/11/03,495000,18582650,38.05,38.10,37.00,37.35,-0.25,315
105/11/04,467078,17404813,37.40,37.60,37.15,37.15,-0.20,327
105/11/07,487000,18251850,37.25,37.80,37.15,37.70,0.55,289
105/11/08,402322,14996007,37.85,37.85,37.00,37.40,-0.30,301
105/11/09,1117210,40411499,37.35,37.35,35.55,35.60,-1.80,618
105/11/10,357000,12989700,36.35,36.75,36.10,36.65,1.05,220
105/11/11,300000,10758250,36.00,36.20,35.35,36.15,-0.50,209
105/11/14,449308,15952438,35.90,36.00,35.05,35.75,-0.40,279
