105/08/24,23000,10780,0.47,0.47,0.46,0.46,X,2
105/08/25,15000,7650,0.51,0.51,0.51,0.51,0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,5400,0.54,0.54,0.54,0.54,X,1
105/08/31,30000,17700,0.59,0.59,0.59,0.59,0.05,3
105/09/01,20000,12600,0.64,0.64,0.62,0.62,0.03,2
105/09/02,3000,1620,0.54,0.54,0.54,0.54,-0.08,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,26000,14820,0.57,0.57,0.57,0.57,X,1
105/09/09,112000,65560,0.57,0.59,0.57,0.59,0.02,2
105/09/10,233000,126730,0.53,0.58,0.53,0.58,-0.01,6
105/09/12,569000,375610,0.58,0.72,0.58,0.68,0.10,20
105/09/13,312000,199760,0.67,0.68,0.60,0.60,-0.08,16
105/09/14,54000,35100,0.65,0.65,0.65,0.65,0.05,2
105/09/19,110000,67000,0.60,0.61,0.60,0.61,-0.04,2
105/09/20,100000,52000,0.52,0.52,0.52,0.52,-0.09,2
105/09/21,142000,82220,0.56,0.59,0.56,0.59,0.07,3
105/09/22,761000,490670,0.60,0.70,0.57,0.69,0.10,25
105/09/23,685000,442320,0.68,0.68,0.64,0.67,-0.02,20
105/09/26,519000,340160,0.64,0.66,0.64,0.66,-0.01,6
105/09/29,1175000,788500,0.68,0.68,0.66,0.68,0.02,17
105/09/30,110000,63150,0.61,0.61,0.56,0.57,-0.11,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,282000,175340,0.62,0.63,0.62,0.63,X,6
105/10/05,418000,263660,0.61,0.65,0.60,0.62,-0.01,15
105/10/06,1063000,731420,0.65,0.72,0.65,0.71,0.09,25
105/10/07,888000,583130,0.67,0.67,0.64,0.67,-0.04,19
105/10/11,34000,20280,0.64,0.64,0.56,0.56,-0.11,5
105/10/12,90000,48440,0.58,0.58,0.53,0.56,,3
105/10/13,69000,45310,0.68,0.69,0.65,0.65,0.09,5
105/10/14,124000,74160,0.62,0.62,0.54,0.54,-0.11,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,2700,0.54,0.54,0.54,0.54,X,1
105/10/19,5000,2750,0.55,0.55,0.55,0.55,0.01,1
105/10/20,25000,12800,0.50,0.53,0.50,0.53,-0.02,2
105/10/21,10000,5300,0.53,0.53,0.53,0.53,,1
105/10/24,36000,16560,0.46,0.46,0.46,0.46,-0.07,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/02,153000,60790,0.41,0.43,0.39,0.39,,3
105/11/03,162000,50310,0.37,0.37,0.29,0.30,-0.09,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,130000,30200,0.26,0.26,0.23,0.23,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,8900,0.28,0.28,0.23,0.23,X,4
105/11/10,40000,8600,0.22,0.22,0.21,0.22,-0.01,3
105/11/11,30000,5200,0.18,0.18,0.16,0.16,-0.06,2
105/11/14,220000,29400,0.12,0.15,0.12,0.15,-0.01,2
105/11/15,10000,1600,0.16,0.16,0.16,0.16,0.01,1
105/11/16,140000,25200,0.18,0.18,0.18,0.18,0.02,3
105/11/17,211000,28140,0.16,0.16,0.13,0.14,-0.04,6
105/11/18,10000,1500,0.15,0.15,0.15,0.15,0.01,1
