105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,22000,19580,0.89,0.89,0.89,0.89,X,1
105/10/19,22000,17230,0.79,0.79,0.78,0.78,-0.11,2
105/10/20,43000,36120,0.84,0.84,0.84,0.84,0.06,1
105/10/21,43000,36120,0.84,0.84,0.84,0.84,,1
105/10/24,20000,17600,0.88,0.88,0.88,0.88,0.04,1
105/10/25,88000,81740,0.93,0.93,0.92,0.92,0.04,4
105/10/26,727000,728120,0.99,1.04,0.94,1.01,0.09,21
105/10/27,497000,430720,0.89,0.89,0.84,0.89,-0.12,9
105/10/28,40000,36100,0.90,0.91,0.90,0.90,0.01,3
105/10/31,60000,53200,0.89,0.89,0.87,0.87,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,182000,184940,0.95,1.05,0.95,1.03,X,9
105/11/03,155000,194470,1.05,1.32,1.05,1.22,0.19,18
105/11/04,45000,53850,1.21,1.22,1.15,1.22,,4
105/11/07,33000,39040,1.19,1.19,1.17,1.18,-0.04,3
105/11/08,73000,81990,1.11,1.14,1.10,1.14,-0.04,8
105/11/09,419000,514270,1.14,1.33,1.13,1.32,0.18,16
105/11/10,385000,453410,1.32,1.32,1.04,1.04,-0.28,10
105/11/11,123000,120420,0.93,1.00,0.93,0.99,-0.05,7
105/11/14,292000,292720,1.01,1.03,0.98,1.03,0.04,12
105/11/15,201000,214650,1.07,1.07,1.01,1.01,-0.02,6
105/11/16,101000,91540,0.97,0.97,0.85,0.90,-0.11,7
105/11/17,162000,149040,0.92,0.92,0.92,0.92,0.02,8
105/11/18,301000,283330,0.90,0.95,0.90,0.95,0.03,9
105/11/21,315000,287660,0.91,0.96,0.90,0.96,0.01,11
105/11/22,185000,159060,0.91,0.91,0.81,0.81,-0.15,7
105/11/23,137000,117920,0.86,0.87,0.86,0.87,0.06,4
105/11/24,82000,68780,0.84,0.84,0.83,0.84,-0.03,4
105/11/25,43000,36060,0.84,0.84,0.83,0.84,,3
105/11/28,120000,91340,0.82,0.82,0.74,0.74,-0.10,3
105/11/29,100000,79030,0.79,0.80,0.79,0.80,0.06,3
105/11/30,9000,7050,0.78,0.79,0.78,0.79,-0.01,3
105/12/01,6000,4740,0.79,0.79,0.79,0.79,,2
