106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,16000,14400,0.90,0.90,0.90,0.90,X,2
106/02/20,16000,15840,0.99,0.99,0.99,0.99,0.09,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,84550,0.85,0.85,0.84,0.84,X,2
106/02/23,150000,127000,0.81,0.88,0.81,0.88,0.04,3
106/02/24,155000,145270,0.95,0.96,0.90,0.90,0.02,3
106/03/01,105000,91400,0.87,0.88,0.87,0.88,-0.02,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,55000,52300,0.95,0.96,0.95,0.96,X,2
106/03/07,55000,51050,0.93,0.93,0.91,0.91,-0.05,2
106/03/08,319000,313060,0.94,1.05,0.94,1.03,0.12,13
106/03/09,479000,519280,1.08,1.13,1.02,1.02,-0.01,19
106/03/10,140000,140120,1.01,1.02,0.94,1.02,,9
106/03/13,67000,65650,0.98,0.98,0.97,0.98,-0.04,3
106/03/14,543000,506740,0.95,0.95,0.92,0.94,-0.04,9
106/03/15,782000,751150,0.97,0.99,0.93,0.99,0.05,11
106/03/16,644000,628050,0.99,1.00,0.96,0.98,-0.01,12
106/03/17,184000,184840,0.99,1.01,0.99,1.01,0.03,3
106/03/20,436000,412460,0.94,0.96,0.94,0.96,-0.05,8
106/03/21,1000,970,0.97,0.97,0.97,0.97,0.01,1
106/03/22,703000,705080,0.92,1.10,0.91,1.10,0.13,26
106/03/23,1152000,1348870,1.15,1.28,1.11,1.27,0.17,40
