106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,2200,1.10,1.10,1.10,1.10,X,1
106/01/12,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,75000,80250,1.07,1.07,1.07,1.07,X,2
106/01/17,75000,78750,1.05,1.05,1.05,1.05,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,9000,9450,1.05,1.05,1.05,1.05,X,1
106/02/02,9000,9630,1.07,1.07,1.07,1.07,0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,625000,770610,1.13,1.30,1.13,1.24,X,17
106/02/07,547000,644790,1.19,1.19,1.17,1.17,-0.07,19
106/02/08,169000,197610,1.15,1.17,1.15,1.17,,4
106/02/09,193000,229370,1.19,1.19,1.18,1.18,0.01,4
106/02/10,130000,150500,1.16,1.16,1.15,1.15,-0.03,2
106/02/13,10000,11500,1.15,1.15,1.15,1.15,,1
106/02/14,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
106/02/15,344000,403960,1.14,1.21,1.14,1.21,0.08,8
106/02/16,473000,554710,1.20,1.20,1.14,1.14,-0.07,15
106/02/17,89000,103540,1.15,1.17,1.15,1.17,0.03,6
106/02/18,20000,23400,1.17,1.17,1.17,1.17,,1
106/02/20,70000,78900,1.13,1.13,1.12,1.12,-0.05,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,48000,52320,1.09,1.09,1.09,1.09,X,2
106/03/01,28000,30240,1.08,1.08,1.08,1.08,-0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,11000,1.10,1.10,1.10,1.10,X,1
106/03/06,144000,159940,1.12,1.12,1.10,1.11,0.01,5
106/03/07,30000,32700,1.09,1.09,1.09,1.09,-0.02,1
106/03/08,239000,268850,1.10,1.13,1.10,1.13,0.04,9
106/03/09,195000,217400,1.14,1.14,1.08,1.08,-0.05,5
106/03/10,73000,77510,1.05,1.07,1.05,1.07,-0.01,2
106/03/13,43000,46410,1.08,1.08,1.07,1.07,,3
106/03/14,167000,172010,1.03,1.03,1.03,1.03,-0.04,2
106/03/15,87000,89610,1.03,1.03,1.03,1.03,,2
106/03/16,10000,10400,1.04,1.04,1.04,1.04,0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,55000,64200,1.16,1.18,1.14,1.14,X,4
106/03/22,55000,60450,1.11,1.11,1.08,1.09,-0.05,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,1070,1.07,1.07,1.07,1.07,X,1
106/03/27,1000,980,0.98,0.98,0.98,0.98,-0.09,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,15000,12750,0.85,0.85,0.85,0.85,X,1
106/03/31,272000,222780,0.81,0.83,0.81,0.83,-0.02,6
106/04/05,292000,249980,0.84,0.86,0.84,0.85,0.02,9
106/04/06,0,0,--,--,--,--,,0
106/04/07,20000,15400,0.77,0.77,0.77,0.77,X,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
