105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,140000,50940,0.34,0.37,0.34,0.37,+0.05,4
105/08/29,198000,75470,0.36,0.41,0.36,0.39,+0.02,7
105/08/30,58000,21450,0.37,0.37,0.36,0.36,-0.03,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,125000,54490,0.41,0.44,0.41,0.44,+0.05,4
105/09/07,25000,10330,0.42,0.42,0.41,0.41,-0.03,2
105/09/08,100000,40000,0.40,0.40,0.40,0.40,-0.01,2
105/09/09,6000,2520,0.42,0.42,0.42,0.42,+0.02,1
105/09/10,6000,2370,0.39,0.40,0.39,0.40,-0.02,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,36000,12660,0.34,0.36,0.34,0.36,+0.04,2
105/09/21,36000,12240,0.34,0.34,0.34,0.34,-0.02,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,35000,12300,0.34,0.36,0.34,0.36,+0.02,2
105/09/26,35000,11200,0.32,0.32,0.32,0.32,-0.04,1
105/09/29,174000,62560,0.36,0.38,0.35,0.38,+0.06,5
105/09/30,139000,50040,0.36,0.36,0.36,0.36,-0.02,2
105/10/03,83000,31540,0.38,0.38,0.38,0.38,+0.02,5
105/10/04,183000,63220,0.34,0.35,0.34,0.34,-0.04,4
105/10/05,0,0,---,---,---,---,---,0
105/10/06,100000,30000,0.30,0.30,0.30,0.30,-0.03,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,61000,21110,0.34,0.35,0.34,0.35,+0.02,3
105/10/12,61000,15250,0.25,0.25,0.25,0.25,-0.10,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,12000,2400,0.20,0.20,0.20,0.20,0.00,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
