105/10/07,0,0,--,--,--,--,,0
105/10/11,154000,172380,1.10,1.23,1.10,1.23,X,4
105/10/12,153000,180020,1.18,1.20,1.17,1.20,-0.03,3
105/10/13,12000,14890,1.24,1.25,1.24,1.25,0.05,3
105/10/14,298000,385680,1.23,1.32,1.23,1.29,0.04,12
105/10/17,288000,356800,1.22,1.27,1.22,1.23,-0.06,6
105/10/18,2000,2430,1.22,1.22,1.21,1.21,-0.02,2
105/10/19,8000,9440,1.17,1.19,1.17,1.19,-0.02,2
105/10/20,1000,1150,1.15,1.15,1.15,1.15,-0.04,1
105/10/21,54000,63620,1.18,1.18,1.17,1.17,0.02,2
105/10/24,115000,135320,1.17,1.20,1.17,1.20,0.03,3
105/10/25,71000,81650,1.15,1.15,1.15,1.15,-0.05,2
105/10/26,281000,312410,1.10,1.13,1.10,1.12,-0.03,8
105/10/27,288000,328380,1.10,1.17,1.10,1.17,0.05,9
105/10/28,203000,240770,1.15,1.21,1.15,1.18,0.01,8
105/10/31,205000,237430,1.15,1.19,1.14,1.17,-0.01,7
105/11/01,44000,50160,1.14,1.14,1.14,1.14,-0.03,2
105/11/02,287000,346180,1.18,1.23,1.18,1.23,0.09,17
105/11/03,272000,330730,1.19,1.28,1.19,1.25,0.02,15
105/11/04,140000,168550,1.20,1.21,1.19,1.21,-0.04,8
105/11/07,10000,12000,1.19,1.21,1.19,1.21,,2
105/11/08,65000,79100,1.19,1.23,1.19,1.21,,6
105/11/09,350000,455340,1.22,1.40,1.22,1.40,0.19,15
105/11/10,503000,645850,1.37,1.37,1.27,1.27,-0.13,10
105/11/11,240000,316200,1.31,1.34,1.31,1.34,0.07,2
105/11/14,90000,119800,1.33,1.34,1.32,1.32,-0.02,3
105/11/15,40000,51300,1.28,1.29,1.28,1.29,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,39900,1.33,1.33,1.33,1.33,X,1
105/11/18,6000,7620,1.27,1.27,1.27,1.27,-0.06,1
105/11/21,30000,33600,1.12,1.12,1.12,1.12,-0.15,1
105/11/22,1000,1120,1.12,1.12,1.12,1.12,,1
105/11/23,1000,1110,1.11,1.11,1.11,1.11,-0.01,1
105/11/24,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
105/11/25,30000,32700,1.08,1.10,1.08,1.09,,3
105/11/28,306000,346830,1.10,1.15,1.10,1.14,0.05,8
105/11/29,328000,372580,1.13,1.16,1.13,1.15,0.01,9
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,23000,1.15,1.15,1.15,1.15,X,2
105/12/02,207000,244160,1.17,1.18,1.17,1.18,0.03,8
105/12/05,117000,134920,1.16,1.16,1.14,1.14,-0.04,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,11000,1.10,1.10,1.10,1.10,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,114000,121980,1.07,1.07,1.07,1.07,X,3
105/12/12,204000,198920,0.99,1.00,0.94,0.94,-0.13,11
105/12/13,379000,366500,0.96,0.98,0.95,0.97,0.03,16
105/12/14,239000,221020,0.90,0.95,0.90,0.95,-0.02,7
105/12/15,40000,37110,0.95,0.95,0.89,0.89,-0.06,4
105/12/16,56000,49910,0.90,0.91,0.88,0.90,0.01,7
105/12/19,271000,254780,0.92,0.95,0.92,0.95,0.05,11
105/12/20,226000,208980,0.92,0.95,0.91,0.91,-0.04,8
105/12/21,108000,100610,0.92,0.94,0.89,0.89,-0.02,7
105/12/22,442000,361500,0.84,0.84,0.79,0.82,-0.07,23
105/12/23,343000,266840,0.77,0.83,0.75,0.83,0.01,19
105/12/26,166000,140090,0.83,0.86,0.83,0.86,0.03,8
105/12/27,71000,59080,0.83,0.85,0.82,0.85,-0.01,4
105/12/28,5000,4250,0.85,0.85,0.85,0.85,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,51600,0.86,0.86,0.86,0.86,X,1
106/01/03,106000,87540,0.83,0.84,0.82,0.84,-0.02,3
106/01/04,44000,36620,0.83,0.84,0.83,0.84,,2
106/01/05,264000,205940,0.81,0.81,0.77,0.78,-0.06,4
106/01/06,173000,131620,0.78,0.78,0.75,0.77,-0.01,10
106/01/09,336000,264130,0.77,0.80,0.76,0.80,0.03,9
106/01/10,648000,526630,0.78,0.85,0.78,0.85,0.05,13
106/01/11,382000,304320,0.79,0.82,0.79,0.82,-0.03,6
106/01/12,30000,24300,0.81,0.81,0.81,0.81,-0.01,1
106/01/13,5000,4200,0.84,0.84,0.84,0.84,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,18000,14220,0.79,0.79,0.79,0.79,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,115000,89700,0.78,0.78,0.78,0.78,X,2
106/01/23,115000,85610,0.74,0.75,0.74,0.75,-0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,3350,0.67,0.67,0.67,0.67,X,1
