105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,200000,108000,0.54,0.54,0.54,0.54,X,2
105/11/03,243000,141570,0.59,0.60,0.57,0.59,0.05,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,490,0.49,0.49,0.49,0.49,X,1
105/11/10,3000,1560,0.52,0.52,0.52,0.52,0.03,1
105/11/11,60000,30400,0.52,0.52,0.50,0.50,-0.02,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,460,0.46,0.46,0.46,0.46,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,1590,0.53,0.53,0.53,0.53,X,1
105/11/22,3000,1620,0.54,0.54,0.54,0.54,0.01,1
105/11/23,424000,245440,0.58,0.59,0.55,0.57,0.03,8
105/11/24,554000,322290,0.57,0.59,0.56,0.56,-0.01,14
105/11/25,251000,137450,0.55,0.55,0.53,0.53,-0.03,4
105/11/28,154000,84500,0.55,0.55,0.53,0.53,,3
105/11/29,178000,95470,0.54,0.54,0.52,0.52,-0.01,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,38000,19380,0.51,0.51,0.51,0.51,X,3
105/12/02,38000,18540,0.49,0.49,0.48,0.48,-0.03,3
105/12/05,78000,35320,0.46,0.46,0.44,0.45,-0.03,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,120000,54000,0.45,0.45,0.45,0.45,X,1
105/12/08,190000,85100,0.45,0.45,0.44,0.44,-0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,283000,131140,0.48,0.48,0.45,0.45,X,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,13800,0.46,0.46,0.46,0.46,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,120000,56800,0.49,0.49,0.47,0.47,X,3
105/12/19,56000,26840,0.48,0.50,0.47,0.48,0.01,4
105/12/20,10000,4800,0.48,0.48,0.48,0.48,,1
105/12/21,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
105/12/22,314000,161580,0.53,0.53,0.48,0.48,0.03,10
105/12/23,306000,142530,0.48,0.48,0.45,0.45,-0.03,10
105/12/26,108000,47440,0.44,0.44,0.43,0.43,-0.02,3
105/12/27,11000,4670,0.43,0.43,0.42,0.42,-0.01,2
105/12/28,200000,88000,0.44,0.44,0.44,0.44,0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,205000,86100,0.42,0.42,0.42,0.42,X,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,14100,0.47,0.47,0.47,0.47,X,3
106/01/06,333000,146670,0.45,0.45,0.44,0.44,-0.03,6
106/01/09,556000,230140,0.44,0.44,0.41,0.41,-0.03,7
106/01/10,1000,390,0.39,0.39,0.39,0.39,-0.02,1
106/01/11,12000,4740,0.39,0.40,0.39,0.40,0.01,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,41800,0.38,0.38,0.38,0.38,X,3
106/01/16,3000,1170,0.39,0.39,0.39,0.39,0.01,1
106/01/17,2369000,1182010,0.39,0.60,0.39,0.60,0.21,62
106/01/18,2159000,1437960,0.60,0.70,0.60,0.68,0.08,81
106/01/19,245000,166200,0.68,0.71,0.65,0.65,-0.03,21
106/01/20,264000,212360,0.67,0.89,0.67,0.84,0.19,25
106/01/23,181000,202580,1.05,1.28,0.99,1.26,0.42,23
106/01/24,85000,116340,1.34,1.53,1.24,1.24,-0.02,19
106/02/02,19000,25760,1.38,1.38,1.34,1.34,0.10,4
106/02/03,42000,42660,1.03,1.07,1.00,1.00,-0.34,6
106/02/06,15000,17990,1.23,1.23,1.17,1.17,0.17,4
106/02/07,29000,34020,1.12,1.24,1.12,1.16,-0.01,5
106/02/08,54000,59160,1.14,1.14,1.04,1.04,-0.12,6
106/02/09,64000,44140,0.74,0.78,0.66,0.74,-0.30,7
106/02/10,36000,29070,0.80,0.84,0.75,0.75,0.01,6
106/02/13,10000,8300,0.83,0.83,0.83,0.83,0.08,1
106/02/14,20000,15200,0.76,0.76,0.76,0.76,-0.07,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,7200,0.72,0.72,0.72,0.72,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/23,50000,27500,0.58,0.58,0.53,0.53,-0.09,5
106/02/24,34000,17840,0.56,0.56,0.50,0.53,,4
106/03/01,0,0,--,--,--,--,,0
