105/09/22,190000,246100,1.38,1.38,1.28,1.28,0.04,6
105/09/23,180000,223200,1.24,1.24,1.24,1.24,-0.04,1
105/09/26,535000,694650,1.24,1.35,1.24,1.28,0.04,11
105/09/29,1235000,2005580,1.47,1.76,1.47,1.74,0.46,35
105/09/30,1825000,2942880,1.77,1.77,1.48,1.55,-0.19,62
105/10/03,260000,410950,1.53,1.65,1.53,1.56,0.01,18
105/10/04,194000,305000,1.59,1.60,1.56,1.60,0.04,8
105/10/05,785000,1133510,1.52,1.52,1.41,1.42,-0.18,21
105/10/06,476000,659640,1.37,1.45,1.35,1.45,0.03,21
105/10/07,456000,602870,1.37,1.37,1.29,1.29,-0.16,9
105/10/11,535000,718810,1.34,1.43,1.27,1.40,0.11,27
105/10/12,520000,652000,1.31,1.31,1.21,1.24,-0.16,24
105/10/13,646000,858420,1.33,1.41,1.28,1.41,0.17,19
105/10/14,989000,1472180,1.53,1.66,1.41,1.41,,31
105/10/17,448000,629500,1.44,1.44,1.33,1.38,-0.03,19
105/10/18,347000,496990,1.49,1.49,1.37,1.45,0.07,18
105/10/19,319000,439890,1.41,1.44,1.36,1.36,-0.09,20
105/10/20,183000,252360,1.38,1.43,1.33,1.39,0.03,17
105/10/21,393000,492530,1.31,1.31,1.22,1.28,-0.11,11
105/10/24,255000,305700,1.26,1.26,1.17,1.18,-0.10,10
105/10/25,241000,284470,1.19,1.19,1.18,1.18,,5
105/10/26,78000,88230,1.13,1.16,1.12,1.12,-0.06,9
105/10/27,268000,348340,1.27,1.33,1.24,1.26,0.14,10
105/10/28,206000,241820,1.20,1.20,1.12,1.12,-0.14,7
105/10/31,69000,82780,1.14,1.23,1.14,1.22,0.10,7
105/11/01,87000,105730,1.18,1.25,1.18,1.24,0.02,8
105/11/02,135000,137720,1.12,1.12,0.93,0.96,-0.28,11
105/11/03,112000,84930,0.90,0.90,0.67,0.72,-0.24,10
105/11/04,170000,123380,0.72,0.74,0.69,0.72,,5
105/11/07,57000,44510,0.80,0.81,0.77,0.81,0.09,7
105/11/08,148000,122830,0.87,0.87,0.80,0.85,0.04,8
105/11/09,312000,205830,0.83,0.83,0.51,0.51,-0.34,9
105/11/10,164000,103950,0.64,0.67,0.60,0.63,0.12,9
