105/08/24,170000,49900,0.30,0.30,0.27,0.27,-0.02,3
105/08/25,517000,130910,0.25,0.28,0.23,0.25,-0.02,10
105/08/26,285000,70920,0.24,0.25,0.24,0.24,-0.01,9
105/08/29,139000,26810,0.20,0.20,0.19,0.19,-0.05,4
105/08/30,160000,31370,0.20,0.20,0.18,0.20,0.01,10
105/08/31,228000,39340,0.16,0.19,0.16,0.19,-0.01,7
105/09/01,668000,132210,0.20,0.22,0.19,0.20,0.01,16
105/09/02,175000,29400,0.19,0.19,0.16,0.16,-0.04,13
105/09/05,358000,58670,0.16,0.17,0.15,0.17,0.01,5
105/09/06,80000,12800,0.16,0.16,0.16,0.16,-0.01,2
105/09/07,249000,44120,0.18,0.18,0.17,0.17,0.01,5
105/09/08,198000,31680,0.16,0.16,0.16,0.16,-0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,140000,17200,0.13,0.13,0.12,0.13,X,4
105/09/12,60000,7250,0.12,0.13,0.12,0.13,,3
105/09/13,35000,4150,0.12,0.12,0.11,0.11,-0.02,2
105/09/14,172000,13130,0.09,0.09,0.07,0.07,-0.04,17
105/09/19,1877000,204410,0.07,0.14,0.07,0.14,0.07,43
105/09/20,894000,84640,0.11,0.11,0.09,0.10,-0.04,20
105/09/21,805000,98590,0.09,0.14,0.09,0.12,0.02,11
105/09/22,498000,65680,0.14,0.14,0.12,0.12,,8
105/09/23,20000,2200,0.11,0.11,0.11,0.11,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,130000,15300,0.11,0.12,0.11,0.11,X,3
105/09/30,40000,4700,0.11,0.12,0.11,0.12,0.01,2
105/10/03,297000,33660,0.12,0.12,0.11,0.11,-0.01,4
105/10/04,237000,23580,0.10,0.11,0.09,0.11,,26
105/10/05,250000,22510,0.09,0.10,0.09,0.09,-0.02,18
105/10/06,198000,19800,0.10,0.10,0.10,0.10,0.01,2
105/10/07,1061000,128560,0.13,0.13,0.11,0.11,0.01,30
105/10/11,1358000,174240,0.12,0.14,0.12,0.14,0.03,27
105/10/12,711000,102230,0.14,0.16,0.13,0.13,-0.01,23
105/10/13,820000,90470,0.12,0.12,0.10,0.10,-0.03,45
105/10/14,291000,28500,0.10,0.10,0.09,0.10,,13
105/10/17,487000,41760,0.09,0.10,0.08,0.09,-0.01,32
105/10/18,596000,61600,0.10,0.12,0.10,0.10,0.01,8
105/10/19,250000,25460,0.11,0.11,0.09,0.10,,12
105/10/20,70000,7120,0.12,0.12,0.09,0.09,-0.01,4
105/10/21,719000,62020,0.08,0.10,0.08,0.10,0.01,11
105/10/24,0,0,--,--,--,--,,0
105/10/25,182000,13820,0.08,0.12,0.07,0.12,X,5
105/10/26,30000,3600,0.12,0.12,0.12,0.12,,2
105/10/27,42000,2200,0.05,0.10,0.05,0.10,-0.02,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,183000,5530,0.03,0.07,0.03,0.07,X,3
105/11/02,1000,100,0.10,0.10,0.10,0.10,0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,36000,400,0.01,0.05,0.01,0.05,X,2
105/11/08,0,0,--,--,--,--,,0
