105/08/24,220000,368070,1.65,1.68,1.65,1.68,-0.01,25
105/08/25,160000,293000,1.81,1.85,1.81,1.85,0.17,16
105/08/26,160000,282300,1.75,1.79,1.74,1.74,-0.11,16
105/08/29,90000,158300,1.73,1.77,1.73,1.77,0.03,9
105/08/30,190000,321400,1.75,1.75,1.66,1.68,-0.09,19
105/08/31,272000,417180,1.64,1.68,1.45,1.45,-0.23,17
105/09/01,95000,145100,1.52,1.58,1.49,1.49,0.04,8
105/09/02,345000,460570,1.50,1.50,1.27,1.30,-0.19,23
105/09/05,51000,75720,1.39,1.61,1.39,1.61,0.31,5
105/09/06,301000,500050,1.57,1.70,1.57,1.67,0.06,16
105/09/07,210000,350200,1.68,1.70,1.64,1.64,-0.03,18
105/09/08,4000,7120,1.78,1.78,1.78,1.78,0.14,2
105/09/09,60000,97800,1.63,1.63,1.63,1.63,-0.15,2
105/09/10,328000,464800,1.47,1.47,1.40,1.40,-0.23,7
105/09/12,295000,406750,1.42,1.42,1.34,1.38,-0.02,30
105/09/13,335000,462750,1.47,1.47,1.35,1.41,0.03,8
105/09/14,90000,128000,1.39,1.46,1.39,1.46,0.05,9
105/09/19,145000,220400,1.53,1.55,1.50,1.50,0.04,10
105/09/20,40000,62800,1.57,1.57,1.57,1.57,0.07,3
105/09/21,90000,149000,1.66,1.66,1.62,1.62,0.05,9
105/09/22,210000,347600,1.66,1.70,1.64,1.64,0.02,12
105/09/23,95000,164100,1.70,1.76,1.70,1.72,0.08,10
105/09/26,410000,662100,1.67,1.67,1.59,1.59,-0.13,21
105/09/29,280000,439200,1.56,1.58,1.52,1.56,-0.03,13
105/09/30,220000,314600,1.50,1.50,1.40,1.42,-0.14,23
105/10/03,240000,346400,1.45,1.47,1.43,1.43,0.01,10
105/10/04,190000,276300,1.45,1.47,1.45,1.47,0.04,8
105/10/05,175000,257400,1.48,1.50,1.44,1.48,0.01,18
105/10/06,290000,408800,1.46,1.46,1.38,1.38,-0.10,14
105/10/07,180000,238400,1.38,1.38,1.28,1.30,-0.08,15
105/10/11,420000,526150,1.33,1.33,1.20,1.31,0.01,10
105/10/12,300000,341500,1.19,1.19,1.09,1.13,-0.18,30
105/10/13,180000,176000,1.08,1.08,0.93,0.93,-0.20,18
105/10/14,60000,50200,0.93,0.93,0.80,0.80,-0.13,6
105/10/17,390000,304100,0.85,0.85,0.77,0.77,-0.03,12
105/10/18,500000,331600,0.73,0.73,0.63,0.67,-0.10,15
105/10/19,640000,483500,0.73,0.79,0.72,0.78,0.11,21
105/10/20,983000,686920,0.74,0.75,0.66,0.66,-0.12,18
105/10/21,235000,159650,0.69,0.72,0.65,0.67,0.01,7
105/10/24,0,0,--,--,--,--,,0
105/10/25,350000,236500,0.67,0.68,0.66,0.66,X,5
105/10/26,473000,318890,0.69,0.69,0.64,0.65,-0.01,18
105/10/27,783000,543790,0.66,0.73,0.66,0.73,0.08,19
105/10/28,740000,499410,0.72,0.73,0.64,0.65,-0.08,41
105/10/31,306000,166420,0.59,0.59,0.52,0.54,-0.11,13
105/11/01,443000,220870,0.49,0.56,0.48,0.54,,23
105/11/02,825000,349500,0.43,0.44,0.40,0.40,-0.14,15
105/11/03,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
105/11/04,140000,47100,0.33,0.35,0.33,0.33,-0.02,14
105/11/07,760000,224400,0.34,0.34,0.28,0.30,-0.03,20
105/11/08,728000,242000,0.30,0.36,0.29,0.35,0.05,16
105/11/09,160000,51000,0.33,0.34,0.27,0.27,-0.08,7
105/11/10,42000,13140,0.32,0.32,0.31,0.31,0.04,3
105/11/11,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
105/11/14,30000,6300,0.21,0.21,0.21,0.21,-0.05,1
105/11/15,100000,25300,0.23,0.27,0.23,0.26,0.05,7
105/11/16,65000,17200,0.26,0.27,0.24,0.24,-0.02,3
105/11/17,30000,6000,0.20,0.20,0.20,0.20,-0.04,2
105/11/18,55000,12700,0.20,0.25,0.20,0.23,0.03,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,215000,51500,0.22,0.24,0.22,0.24,X,5
105/11/23,11000,2210,0.21,0.21,0.20,0.20,-0.04,2
105/11/24,709000,189100,0.23,0.29,0.23,0.28,0.08,17
105/11/25,603000,141290,0.24,0.25,0.22,0.23,-0.05,14
105/11/28,272000,64910,0.25,0.26,0.23,0.26,0.03,12
105/11/29,1201000,358830,0.27,0.31,0.27,0.27,0.01,32
105/11/30,180000,43500,0.25,0.25,0.24,0.24,-0.03,9
105/12/01,479000,112650,0.25,0.25,0.22,0.22,-0.02,18
105/12/02,403000,77670,0.19,0.20,0.19,0.20,-0.02,11
105/12/05,509000,90730,0.18,0.19,0.17,0.17,-0.03,23
105/12/06,391000,85870,0.24,0.25,0.18,0.20,0.03,35
105/12/07,600000,99610,0.19,0.19,0.16,0.17,-0.03,25
105/12/08,1264000,446910,0.26,0.45,0.26,0.45,0.28,70
105/12/09,1080000,512920,0.50,0.51,0.43,0.49,0.04,61
105/12/12,535000,226930,0.47,0.49,0.38,0.42,-0.07,49
105/12/13,378000,149440,0.41,0.41,0.38,0.40,-0.02,29
105/12/14,1002000,617010,0.53,0.78,0.51,0.59,0.19,97
105/12/15,364000,194480,0.51,0.58,0.48,0.56,-0.03,33
105/12/16,449000,233910,0.51,0.55,0.50,0.50,-0.06,18
105/12/19,255000,104100,0.46,0.46,0.35,0.36,-0.14,17
105/12/20,90000,36100,0.41,0.41,0.39,0.40,0.04,9
105/12/21,420000,156900,0.38,0.38,0.37,0.37,-0.03,6
105/12/22,110000,35700,0.33,0.33,0.32,0.32,-0.05,6
105/12/23,216000,72660,0.32,0.38,0.32,0.35,0.03,15
105/12/26,106000,41330,0.40,0.40,0.37,0.39,0.04,10
105/12/27,147000,70930,0.52,0.53,0.45,0.45,0.06,12
105/12/28,125000,53550,0.44,0.44,0.41,0.42,-0.03,10
105/12/29,90000,36600,0.42,0.42,0.38,0.38,-0.04,7
105/12/30,20000,8800,0.44,0.44,0.44,0.44,0.06,1
106/01/03,15000,6600,0.43,0.46,0.43,0.46,0.02,2
106/01/04,36000,17880,0.42,0.63,0.42,0.57,0.11,8
