105/10/04,0,0,--,--,--,--,,0
105/10/05,23000,23920,1.04,1.04,1.04,1.04,X,1
105/10/06,250000,263300,1.05,1.06,1.05,1.06,0.02,3
105/10/07,273000,280540,1.04,1.04,1.01,1.01,-0.05,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,274000,224830,0.78,0.87,0.78,0.87,X,4
105/10/24,274000,228850,0.84,0.85,0.83,0.85,-0.02,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,92000,59800,0.65,0.65,0.65,0.65,X,1
105/11/16,92000,64400,0.70,0.70,0.70,0.70,0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1058000,934130,0.77,1.00,0.77,0.97,X,26
105/11/23,1210000,1248600,0.99,1.07,0.97,0.98,0.01,34
105/11/24,163000,161840,0.98,1.01,0.97,1.00,0.02,10
105/11/25,653000,654130,1.00,1.03,0.96,1.01,0.01,18
105/11/28,439000,441520,1.03,1.03,0.98,1.00,-0.01,21
105/11/29,442000,450970,1.01,1.04,1.01,1.03,0.03,13
105/11/30,906000,1077130,1.20,1.24,1.08,1.08,0.05,50
105/12/01,759000,827210,1.10,1.12,1.06,1.10,0.02,33
105/12/02,236000,250780,1.06,1.07,1.04,1.04,-0.06,14
105/12/05,35000,37510,1.08,1.08,1.07,1.08,0.04,3
105/12/06,100000,105390,1.06,1.08,1.02,1.02,-0.06,8
105/12/07,292000,315450,1.03,1.11,1.03,1.11,0.09,13
105/12/08,404000,464550,1.20,1.20,1.05,1.05,-0.06,24
105/12/09,230000,244660,1.03,1.07,1.03,1.07,0.02,9
105/12/12,249000,262100,1.05,1.07,1.03,1.03,-0.04,12
105/12/13,251000,266960,1.04,1.08,1.03,1.07,0.04,11
105/12/14,741000,881540,1.21,1.22,1.17,1.18,0.11,41
105/12/15,950000,1128800,1.18,1.21,1.15,1.20,0.02,38
105/12/16,2189000,3037200,1.27,1.53,1.24,1.41,0.21,113
105/12/19,1422000,1962490,1.42,1.45,1.33,1.33,-0.08,60
105/12/20,1726000,2403080,1.40,1.48,1.32,1.34,0.01,54
105/12/21,1095000,1393630,1.32,1.35,1.24,1.25,-0.09,38
105/12/22,466000,538670,1.20,1.21,1.11,1.11,-0.14,21
105/12/23,412000,476950,1.17,1.22,1.12,1.12,0.01,14
105/12/26,478000,527460,1.15,1.15,1.06,1.11,-0.01,18
105/12/27,542000,591440,1.08,1.12,1.08,1.10,-0.01,10
105/12/28,621000,694700,1.12,1.16,1.10,1.10,,18
105/12/29,720000,731740,1.05,1.05,0.99,1.02,-0.08,23
105/12/30,678000,734950,1.05,1.15,1.05,1.14,0.12,26
106/01/03,702000,847840,1.26,1.26,1.17,1.19,0.05,24
106/01/04,784000,929360,1.22,1.22,1.17,1.17,-0.02,30
106/01/05,1025000,1188940,1.19,1.19,1.14,1.16,-0.01,25
106/01/06,1564000,1993780,1.22,1.34,1.22,1.24,0.08,62
106/01/09,1507000,1884620,1.26,1.28,1.22,1.23,-0.01,47
106/01/10,655000,798220,1.28,1.30,1.14,1.15,-0.08,33
106/01/11,537000,572120,1.11,1.11,1.05,1.05,-0.10,17
106/01/12,648000,673510,1.06,1.08,1.02,1.04,-0.01,16
106/01/13,2507000,3071260,1.12,1.29,1.11,1.24,0.20,57
106/01/16,2309000,2915040,1.25,1.31,1.20,1.23,-0.01,54
106/01/17,615000,760660,1.21,1.27,1.20,1.26,0.03,33
106/01/18,565000,687350,1.21,1.26,1.20,1.26,,25
106/01/19,1102000,1536210,1.32,1.49,1.32,1.33,0.07,93
106/01/20,585000,790600,1.31,1.40,1.31,1.34,0.01,36
106/01/23,239000,321220,1.41,1.41,1.30,1.30,-0.04,20
106/01/24,139000,174080,1.26,1.27,1.23,1.27,-0.03,20
106/02/02,148000,181210,1.19,1.28,1.16,1.26,-0.01,15
106/02/03,101000,124720,1.26,1.26,1.20,1.22,-0.04,10
106/02/06,342000,444830,1.25,1.39,1.18,1.35,0.13,25
106/02/07,1128000,1695650,1.50,1.60,1.40,1.40,0.05,55
106/02/08,493000,732180,1.41,1.57,1.39,1.51,0.11,40
106/02/09,296000,411660,1.44,1.44,1.32,1.37,-0.14,25
106/02/10,121000,166440,1.33,1.43,1.31,1.33,-0.04,17
