105/08/24,111000,83830,0.76,0.76,0.75,0.75,,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,228000,158140,0.67,0.71,0.67,0.69,X,3
105/08/30,228000,159260,0.69,0.71,0.69,0.71,0.02,5
105/08/31,333000,243670,0.71,0.75,0.71,0.75,0.04,6
105/09/01,433000,318960,0.73,0.74,0.73,0.74,-0.01,7
105/09/02,108000,90560,0.82,0.84,0.82,0.84,0.10,2
105/09/05,8000,6320,0.79,0.79,0.79,0.79,-0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,342000,248640,0.72,0.74,0.72,0.74,X,3
105/09/12,342000,263940,0.74,0.78,0.74,0.78,0.04,7
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,133000,79800,0.60,0.60,0.60,0.60,X,1
105/09/29,143000,86390,0.59,0.61,0.59,0.60,,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,303000,201380,0.64,0.68,0.64,0.68,X,3
105/10/12,688000,473400,0.68,0.75,0.68,0.75,0.07,8
105/10/13,616000,458640,0.72,0.80,0.72,0.80,0.05,10
105/10/14,611000,514780,0.81,0.86,0.80,0.86,0.06,4
105/10/17,20000,17200,0.86,0.86,0.86,0.86,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,410000,356600,0.86,0.87,0.86,0.87,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,17800,0.89,0.89,0.89,0.89,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,33600,0.85,0.85,0.83,0.83,X,2
105/10/28,40000,35000,0.87,0.88,0.87,0.88,0.05,2
105/10/31,197000,188380,0.95,0.97,0.95,0.95,0.07,4
105/11/01,167000,165330,0.99,0.99,0.99,0.99,0.04,2
105/11/02,264000,272150,1.03,1.06,1.03,1.06,0.07,5
105/11/03,448000,505820,1.10,1.18,1.10,1.16,0.10,12
105/11/04,143000,165720,1.16,1.16,1.13,1.14,-0.02,3
105/11/07,508000,593220,1.13,1.22,1.13,1.17,0.03,20
105/11/08,617000,694570,1.13,1.16,1.04,1.04,-0.13,16
105/11/09,108000,123840,1.14,1.20,1.13,1.20,0.16,8
105/11/10,144000,156800,1.10,1.10,1.08,1.10,-0.10,9
105/11/11,146000,178560,1.17,1.24,1.17,1.22,0.12,8
105/11/14,90000,116500,1.20,1.33,1.20,1.29,0.07,8
105/11/15,30000,36300,1.21,1.21,1.21,1.21,-0.08,1
105/11/16,10000,11500,1.15,1.15,1.15,1.15,-0.06,1
105/11/17,33000,40650,1.20,1.25,1.20,1.25,0.10,4
105/11/18,23000,27450,1.20,1.20,1.15,1.15,-0.10,2
105/11/21,96000,114240,1.19,1.19,1.19,1.19,0.04,2
105/11/22,254000,287730,1.17,1.17,1.11,1.11,-0.08,5
105/11/23,138000,150570,1.09,1.14,1.09,1.14,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,64000,68750,1.07,1.08,1.07,1.08,X,5
105/11/28,33000,33620,1.02,1.04,1.01,1.04,-0.04,4
105/11/29,22000,20700,0.93,0.95,0.93,0.95,-0.09,2
105/11/30,93000,91980,0.98,1.00,0.97,1.00,0.05,5
105/12/01,74000,72800,0.95,1.00,0.95,1.00,,2
105/12/02,53000,55620,1.05,1.05,1.04,1.04,0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,28000,28400,1.01,1.04,1.01,1.04,X,2
105/12/08,498000,362540,0.84,0.84,0.71,0.71,-0.33,5
105/12/09,549000,347160,0.58,0.64,0.58,0.60,-0.11,12
105/12/12,50000,32250,0.62,0.66,0.62,0.65,0.05,6
105/12/13,60000,38100,0.63,0.64,0.63,0.64,-0.01,3
