105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,503000,466880,0.92,0.95,0.92,0.95,X,10
105/12/15,538000,516060,0.96,1.00,0.95,1.00,0.05,9
105/12/16,35000,32550,0.93,0.93,0.93,0.93,-0.07,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,33000,29700,0.90,0.90,0.90,0.90,X,3
105/12/22,28000,24360,0.87,0.87,0.87,0.87,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,155000,133200,0.84,0.86,0.84,0.86,X,3
105/12/27,150000,129000,0.86,0.86,0.86,0.86,,2
105/12/28,17000,15460,0.86,0.93,0.86,0.93,0.07,2
105/12/29,566000,533550,0.90,1.02,0.90,1.02,0.09,19
105/12/30,425000,419830,1.00,1.00,0.97,0.98,-0.04,8
106/01/03,86000,83780,0.98,0.98,0.96,0.96,-0.02,5
106/01/04,115000,114300,0.99,1.00,0.99,1.00,0.04,2
106/01/05,50000,48050,0.97,0.97,0.96,0.96,-0.04,2
106/01/06,25000,25200,0.99,1.08,0.99,1.08,0.12,3
106/01/09,248000,312480,1.20,1.29,1.20,1.27,0.19,7
106/01/10,281000,376220,1.26,1.40,1.26,1.37,0.10,11
106/01/11,160000,210920,1.33,1.33,1.29,1.29,-0.08,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,78000,100620,1.29,1.29,1.29,1.29,X,2
106/01/16,118000,156940,1.33,1.33,1.33,1.33,0.04,3
106/01/17,191000,258220,1.29,1.38,1.29,1.38,0.05,7
106/01/18,376000,547350,1.36,1.53,1.36,1.50,0.12,11
106/01/19,334000,488240,1.53,1.53,1.37,1.37,-0.13,11
106/01/20,92000,129720,1.41,1.41,1.41,1.41,0.04,5
106/01/23,250000,358880,1.42,1.46,1.40,1.44,0.03,7
106/01/24,24000,33440,1.39,1.41,1.39,1.41,-0.03,3
106/02/02,81000,124720,1.54,1.54,1.52,1.52,0.11,3
106/02/03,84000,126950,1.52,1.52,1.48,1.49,-0.03,4
106/02/06,104000,150430,1.45,1.46,1.42,1.42,-0.07,5
106/02/07,67000,92100,1.38,1.38,1.29,1.29,-0.13,2
106/02/08,70000,92400,1.32,1.32,1.32,1.32,0.03,1
106/02/09,322000,438330,1.32,1.41,1.32,1.41,0.09,6
106/02/10,232000,327940,1.42,1.42,1.40,1.40,-0.01,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,71000,80230,1.13,1.13,1.13,1.13,X,1
106/02/16,108000,119850,1.12,1.12,1.09,1.09,-0.04,2
106/02/17,313000,360430,1.10,1.17,1.10,1.16,0.07,8
106/02/18,261000,301280,1.17,1.17,1.14,1.14,-0.02,5
106/02/20,751000,973400,1.19,1.37,1.19,1.33,0.19,17
106/02/21,728000,857700,1.23,1.23,1.14,1.16,-0.17,22
106/02/22,23000,26280,1.14,1.16,1.14,1.16,,2
106/02/23,15000,16950,1.13,1.13,1.13,1.13,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,462000,520070,1.09,1.16,1.09,1.15,X,11
