105/08/24,5000,16350,3.27,3.27,3.27,3.27,-0.06,1
105/08/25,10000,36100,3.61,3.61,3.61,3.61,0.34,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,5620,2.81,2.81,2.81,2.81,X,1
105/09/02,2000,5980,2.99,2.99,2.99,2.99,0.18,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,90000,368700,4.00,4.39,4.00,4.39,X,6
105/09/08,80000,341400,4.19,4.30,4.19,4.27,-0.12,5
105/09/09,10000,36800,3.68,3.68,3.68,3.68,-0.59,1
105/09/10,20000,56600,2.81,2.85,2.81,2.85,-0.83,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,47800,2.39,2.39,2.39,2.39,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,60000,213800,3.42,3.85,3.42,3.85,X,3
105/09/22,10000,36500,3.65,3.65,3.65,3.65,-0.20,1
105/09/23,20000,79200,3.93,3.99,3.93,3.99,0.34,2
105/09/26,10000,35600,3.56,3.56,3.56,3.56,-0.43,1
105/09/29,30000,121900,4.12,4.12,3.95,3.95,0.39,3
105/09/30,30000,101000,3.55,3.55,3.20,3.20,-0.75,3
105/10/03,20000,69100,3.45,3.46,3.45,3.46,0.26,2
105/10/04,5000,18800,3.76,3.76,3.76,3.76,0.30,1
105/10/05,25000,92300,3.61,3.78,3.61,3.68,-0.08,3
105/10/06,20000,72200,3.58,3.64,3.58,3.64,-0.04,2
105/10/07,10000,36800,3.69,3.69,3.67,3.67,0.03,2
105/10/11,70000,241800,3.78,3.78,3.08,3.08,-0.59,7
105/10/12,50000,166900,3.22,3.58,3.20,3.58,0.50,5
105/10/13,65000,212650,3.44,3.44,3.15,3.30,-0.28,5
105/10/14,12000,36200,3.00,3.02,3.00,3.02,-0.28,2
105/10/17,48000,134540,2.75,3.02,2.58,3.02,,5
105/10/18,16000,49830,3.06,3.23,3.06,3.23,0.21,4
105/10/19,61000,220950,3.50,3.68,3.50,3.67,0.44,5
105/10/20,42000,150970,3.50,3.76,3.45,3.70,0.03,7
105/10/21,12000,46560,3.88,3.88,3.88,3.88,0.18,1
105/10/24,10000,37500,3.75,3.75,3.75,3.75,-0.13,1
105/10/25,16000,66400,4.00,4.24,4.00,4.24,0.49,2
105/10/26,15000,58120,3.85,3.96,3.85,3.87,-0.37,5
105/10/27,36000,130100,3.89,3.89,3.43,3.56,-0.31,7
105/10/28,32000,108440,3.39,3.41,3.37,3.41,-0.15,4
105/10/31,57000,170960,3.25,3.50,2.78,3.46,0.05,11
105/11/01,58000,181380,3.10,3.40,3.02,3.34,-0.12,11
105/11/02,30000,80710,2.92,2.92,2.55,2.57,-0.77,10
105/11/03,24000,56400,2.47,2.52,2.11,2.20,-0.37,12
105/11/04,26000,51310,1.93,2.07,1.93,2.00,-0.20,6
105/11/07,6000,14940,2.41,2.57,2.41,2.57,0.57,2
105/11/08,21000,57060,2.65,2.74,2.65,2.73,0.16,4
105/11/09,2365000,3300640,2.94,3.01,1.12,1.18,-1.55,30
105/11/10,2373000,5566590,2.23,2.40,2.18,2.39,1.21,20
105/11/11,84000,110140,1.59,1.59,1.18,1.19,-1.20,9
105/11/14,124000,131440,1.13,1.20,0.89,1.09,-0.10,10
105/11/15,116000,123140,0.99,1.14,0.99,1.06,-0.03,13
105/11/16,96000,118860,1.22,1.32,1.14,1.14,0.08,9
105/11/17,78000,73540,0.95,1.03,0.93,1.03,-0.11,4
105/11/18,45000,49500,0.96,1.15,0.96,1.15,0.12,3
105/11/21,14000,15020,1.03,1.18,1.03,1.18,0.03,4
105/11/22,38000,66660,1.30,1.83,1.30,1.83,0.65,5
