105/11/15,166000,82840,0.50,0.50,0.48,0.49,-0.11,6
105/11/16,9000,4240,0.48,0.48,0.47,0.47,-0.02,3
105/11/17,13000,5850,0.45,0.45,0.45,0.45,-0.02,2
105/11/18,15000,6450,0.43,0.43,0.43,0.43,-0.02,1
105/11/21,105000,47280,0.45,0.46,0.44,0.46,0.03,11
105/11/22,146000,69180,0.45,0.50,0.45,0.50,0.04,12
105/11/23,228000,116280,0.51,0.51,0.51,0.51,0.01,6
105/11/24,303000,171570,0.53,0.58,0.53,0.57,0.06,15
105/11/25,170000,94700,0.55,0.57,0.55,0.56,-0.01,6
105/11/28,101000,56570,0.57,0.57,0.56,0.56,,2
105/11/29,6000,3200,0.55,0.55,0.53,0.53,-0.03,2
105/11/30,11000,5840,0.54,0.54,0.53,0.53,,3
105/12/01,49000,27390,0.56,0.56,0.55,0.55,0.02,4
105/12/02,46000,24850,0.54,0.55,0.54,0.55,,4
105/12/05,1000,520,0.52,0.52,0.52,0.52,-0.03,1
105/12/06,5000,2700,0.54,0.54,0.54,0.54,0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,449000,249000,0.55,0.56,0.55,0.56,X,6
105/12/09,110000,63360,0.57,0.58,0.57,0.58,0.02,4
105/12/12,466000,270280,0.58,0.58,0.58,0.58,,3
105/12/13,10000,5800,0.58,0.58,0.58,0.58,,1
105/12/14,20000,10900,0.54,0.55,0.54,0.55,-0.03,2
105/12/15,307000,172060,0.55,0.58,0.55,0.58,0.03,4
105/12/16,312000,170910,0.55,0.55,0.54,0.55,-0.03,5
105/12/19,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
105/12/20,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,2300,0.46,0.46,0.46,0.46,X,1
105/12/23,25000,11050,0.45,0.45,0.44,0.44,-0.02,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,4600,0.46,0.46,0.46,0.46,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,2350,0.47,0.47,0.47,0.47,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,2400,0.48,0.48,0.48,0.48,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,18000,8590,0.47,0.48,0.47,0.48,X,3
106/01/12,18000,8510,0.48,0.48,0.47,0.47,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,413000,178580,0.43,0.44,0.43,0.44,X,4
106/01/23,427000,192390,0.45,0.48,0.45,0.48,0.04,12
106/01/24,9000,4050,0.45,0.45,0.45,0.45,-0.03,2
106/02/02,237000,109490,0.49,0.49,0.45,0.46,0.01,6
106/02/03,347000,154680,0.46,0.46,0.44,0.44,-0.02,7
106/02/06,75000,33750,0.45,0.45,0.45,0.45,0.01,3
106/02/07,107000,50860,0.46,0.48,0.46,0.48,0.03,7
106/02/08,52000,25290,0.47,0.50,0.47,0.50,0.02,7
106/02/09,425000,216750,0.50,0.52,0.50,0.51,0.01,5
106/02/10,359000,203050,0.54,0.58,0.54,0.55,0.04,31
106/02/13,356000,200920,0.57,0.57,0.56,0.56,0.01,9
106/02/14,0,0,--,--,--,--,,0
106/02/15,56000,31920,0.57,0.57,0.57,0.57,X,2
106/02/16,194000,112720,0.60,0.60,0.58,0.58,0.01,7
106/02/17,84000,47880,0.57,0.57,0.57,0.57,-0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,199000,114430,0.58,0.58,0.57,0.57,X,2
106/02/21,219000,119250,0.55,0.55,0.54,0.54,-0.03,4
106/02/22,559000,285090,0.51,0.51,0.51,0.51,-0.03,2
106/02/23,559000,269520,0.50,0.50,0.48,0.48,-0.03,2
106/02/24,405000,190350,0.48,0.48,0.46,0.46,-0.02,4
106/03/01,470000,207500,0.45,0.45,0.44,0.44,-0.02,9
106/03/02,85000,40450,0.48,0.48,0.46,0.46,0.02,5
106/03/03,114000,51200,0.44,0.45,0.44,0.45,-0.01,3
106/03/06,5000,2300,0.46,0.46,0.46,0.46,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,12000,5400,0.45,0.45,0.45,0.45,X,1
106/03/09,5000,1950,0.39,0.39,0.39,0.39,-0.06,1
106/03/10,15000,5100,0.34,0.34,0.34,0.34,-0.05,2
106/03/13,5000,1800,0.36,0.36,0.36,0.36,0.02,1
