106/02/17,20000,15400,0.77,0.77,0.77,0.77,-0.57,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,7500,0.75,0.75,0.75,0.75,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,310000,232500,0.75,0.75,0.75,0.75,X,1
106/02/23,20000,14000,0.70,0.70,0.70,0.70,-0.05,2
106/02/24,620000,433900,0.68,0.71,0.68,0.71,0.01,3
106/03/01,340000,217100,0.65,0.65,0.62,0.62,-0.09,5
106/03/02,509000,346320,0.70,0.70,0.68,0.68,0.06,3
106/03/03,911000,549960,0.59,0.63,0.59,0.61,-0.07,7
106/03/06,1252000,798480,0.63,0.65,0.63,0.64,0.03,10
106/03/07,577000,373880,0.64,0.70,0.64,0.70,0.06,5
106/03/08,1180000,835800,0.68,0.77,0.66,0.75,0.05,11
106/03/09,286000,183110,0.69,0.69,0.62,0.62,-0.13,19
106/03/10,1855000,1022950,0.60,0.61,0.48,0.60,-0.02,34
106/03/13,221000,139380,0.63,0.66,0.62,0.66,0.06,9
106/03/14,643000,479030,0.72,0.77,0.72,0.77,0.11,8
106/03/15,68000,50210,0.72,0.74,0.72,0.74,-0.03,3
106/03/16,763000,617300,0.77,0.89,0.77,0.89,0.15,6
106/03/17,653000,608410,0.89,0.96,0.89,0.96,0.07,9
106/03/20,133000,127190,0.93,0.96,0.93,0.96,,4
106/03/21,55000,57770,1.03,1.09,1.03,1.07,0.11,8
106/03/22,172000,158080,0.88,0.94,0.88,0.94,-0.13,15
