106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,13300,2.66,2.66,2.66,2.66,X,1
106/02/02,5000,13400,2.68,2.68,2.68,2.68,0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,14290,2.85,2.86,2.85,2.86,X,2
106/02/08,20000,53500,2.66,2.69,2.66,2.69,-0.17,2
106/02/09,25000,72900,2.88,3.06,2.88,3.06,0.37,2
106/02/10,3000,9810,3.27,3.27,3.27,3.27,0.21,1
106/02/13,1000,3520,3.52,3.52,3.52,3.52,0.25,1
106/02/14,5000,19100,3.74,3.90,3.66,3.66,0.14,3
106/02/15,3000,11720,3.76,4.01,3.76,4.01,0.35,3
106/02/16,12000,47570,4.02,4.02,3.95,3.96,-0.05,3
106/02/17,3000,11850,3.95,3.95,3.95,3.95,-0.01,2
106/02/18,1000,4010,4.01,4.01,4.01,4.01,0.06,1
106/02/20,20000,78390,4.01,4.01,3.85,3.85,-0.16,7
106/02/21,3000,12040,4.00,4.02,4.00,4.02,0.17,2
106/02/22,29000,116500,4.22,4.22,4.01,4.01,-0.01,3
106/02/23,1000,4020,4.02,4.02,4.02,4.02,0.01,1
106/02/24,33000,128610,3.80,3.97,3.80,3.97,-0.05,4
106/03/01,27000,95960,3.69,3.69,3.44,3.44,-0.53,6
106/03/02,35000,125330,3.83,3.84,3.28,3.40,-0.04,11
106/03/03,37000,118680,3.25,3.31,3.14,3.17,-0.23,10
106/03/06,18000,59280,3.25,3.32,3.25,3.32,0.15,3
106/03/07,9000,31740,3.54,3.54,3.50,3.50,0.18,4
106/03/08,39000,141580,3.59,3.72,3.42,3.69,0.19,11
106/03/09,79000,255830,3.43,3.43,3.10,3.14,-0.55,16
106/03/10,162000,459130,2.96,3.01,2.67,3.01,-0.13,23
106/03/13,181000,584390,3.15,3.30,3.15,3.28,0.27,21
106/03/14,120000,419180,3.48,3.61,3.44,3.58,0.30,10
106/03/15,47000,166660,3.54,3.58,3.45,3.48,-0.10,4
106/03/16,57000,228860,3.82,4.10,3.82,4.08,0.60,8
106/03/17,174000,727200,4.17,4.29,4.17,4.29,0.21,5
106/03/20,6000,25380,4.20,4.38,4.20,4.38,0.09,2
106/03/21,67000,319110,4.70,4.83,4.70,4.78,0.40,10
106/03/22,33000,139030,4.16,4.30,4.16,4.30,-0.48,5
106/03/23,13000,56180,4.28,4.37,4.28,4.37,0.07,4
106/03/24,15000,63850,4.25,4.26,4.25,4.26,-0.11,2
106/03/27,7000,27930,3.95,4.09,3.95,4.09,-0.17,2
106/03/28,9000,35880,4.16,4.16,3.76,3.78,-0.31,5
106/03/29,20000,79500,3.96,3.99,3.96,3.99,0.21,2
106/03/30,10000,39810,4.07,4.07,3.88,3.98,-0.01,7
106/03/31,4000,15720,3.93,3.93,3.93,3.93,-0.05,1
106/04/05,8000,34720,4.34,4.34,4.34,4.34,0.41,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,9000,33610,3.77,3.94,3.52,3.94,X,4
106/04/10,5000,19950,3.99,3.99,3.99,3.99,0.05,1
