105/10/04,59000,64610,1.13,1.13,1.08,1.09,-0.40,5
105/10/05,29000,30970,1.04,1.07,1.04,1.07,-0.02,2
105/10/06,60000,63000,1.05,1.05,1.05,1.05,-0.02,2
105/10/07,20000,19500,0.98,0.98,0.97,0.97,-0.08,2
105/10/11,70000,63900,0.93,0.93,0.91,0.91,-0.06,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,167000,126920,0.76,0.76,0.76,0.76,X,1
105/10/18,731000,619040,0.75,0.92,0.73,0.89,0.13,21
105/10/19,645000,557360,0.83,0.88,0.83,0.88,-0.01,20
105/10/20,45000,38730,0.87,0.87,0.84,0.84,-0.04,4
105/10/21,3000,2490,0.83,0.83,0.83,0.83,-0.01,1
105/10/24,324000,325770,0.98,1.03,0.98,1.00,0.17,6
105/10/25,313000,308360,0.98,0.99,0.98,0.98,-0.02,4
105/10/26,7000,5950,0.85,0.85,0.85,0.85,-0.13,1
105/10/27,4000,3080,0.77,0.77,0.77,0.77,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,17000,9670,0.56,0.59,0.56,0.59,X,3
105/11/17,17000,9580,0.56,0.57,0.56,0.57,-0.02,3
105/11/18,155000,96360,0.62,0.63,0.62,0.63,0.06,3
105/11/21,145000,87060,0.60,0.61,0.60,0.61,-0.02,3
105/11/22,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,61000,38430,0.63,0.63,0.63,0.63,X,1
105/11/28,876000,663180,0.70,0.82,0.69,0.78,0.15,32
105/11/29,887000,664540,0.73,0.79,0.70,0.74,-0.04,23
105/11/30,678000,496490,0.75,0.75,0.72,0.73,-0.01,24
105/12/01,380000,281050,0.75,0.75,0.72,0.73,,11
105/12/02,710000,562880,0.75,0.85,0.75,0.79,0.06,38
105/12/05,517000,374580,0.74,0.74,0.69,0.69,-0.10,23
105/12/06,15000,10350,0.69,0.69,0.69,0.69,,2
105/12/07,50000,34750,0.70,0.70,0.69,0.69,,2
105/12/08,573000,409490,0.71,0.73,0.71,0.71,0.02,11
105/12/09,1150000,780400,0.70,0.70,0.65,0.67,-0.04,14
105/12/12,69000,44900,0.68,0.68,0.62,0.63,-0.04,5
105/12/13,463000,295620,0.61,0.67,0.60,0.67,0.04,8
105/12/14,128000,86370,0.65,0.69,0.65,0.68,0.01,10
