105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,13950,0.93,0.93,0.93,0.93,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,12750,0.85,0.85,0.85,0.85,X,2
105/12/29,200000,174000,0.87,0.87,0.87,0.87,0.02,2
105/12/30,400000,319000,0.81,0.81,0.78,0.78,-0.09,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,75000,0.75,0.75,0.75,0.75,X,1
106/01/05,600000,426000,0.72,0.72,0.69,0.69,-0.06,3
106/01/06,10000,6900,0.69,0.69,0.69,0.69,,1
106/01/09,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
106/01/10,10000,6900,0.69,0.69,0.69,0.69,0.04,1
106/01/11,70000,47500,0.68,0.68,0.67,0.67,-0.02,3
106/01/12,215000,137550,0.64,0.64,0.63,0.63,-0.04,3
106/01/13,70000,45500,0.65,0.65,0.65,0.65,0.02,3
106/01/16,355000,248100,0.68,0.71,0.68,0.70,0.05,6
106/01/17,50000,33700,0.68,0.68,0.67,0.67,-0.03,4
106/01/18,100000,65500,0.66,0.66,0.65,0.65,-0.02,2
106/01/19,140000,96700,0.69,0.70,0.67,0.67,0.02,3
106/01/20,190000,124400,0.66,0.66,0.65,0.65,-0.02,5
106/01/23,445000,261100,0.59,0.59,0.58,0.58,-0.07,7
106/01/24,5000,2800,0.56,0.56,0.56,0.56,-0.02,2
106/02/02,55000,28200,0.50,0.52,0.50,0.52,-0.04,4
106/02/03,20000,10400,0.51,0.53,0.51,0.53,0.01,2
106/02/06,250000,119600,0.49,0.49,0.46,0.47,-0.06,7
106/02/07,0,0,--,--,--,--,,0
106/02/08,75000,33100,0.44,0.45,0.44,0.45,X,2
106/02/09,220000,94550,0.43,0.43,0.42,0.42,-0.03,3
106/02/10,420000,153400,0.37,0.37,0.36,0.36,-0.06,3
106/02/13,180000,61100,0.35,0.35,0.33,0.33,-0.03,5
106/02/14,420000,136400,0.33,0.33,0.31,0.33,,4
106/02/15,460000,137000,0.31,0.31,0.29,0.29,-0.04,6
106/02/16,70000,20300,0.29,0.29,0.29,0.29,,2
106/02/17,200000,58000,0.29,0.29,0.29,0.29,,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,695000,199250,0.27,0.29,0.27,0.29,X,10
106/02/21,750000,217500,0.29,0.29,0.29,0.29,,6
106/02/22,650000,171300,0.26,0.27,0.26,0.27,-0.02,8
106/02/23,30000,8100,0.27,0.27,0.27,0.27,,1
106/02/24,115000,31200,0.28,0.28,0.27,0.27,,2
106/03/01,270000,71500,0.26,0.29,0.26,0.29,0.02,5
106/03/02,175000,49350,0.27,0.30,0.27,0.30,0.01,4
106/03/03,20000,6000,0.30,0.30,0.30,0.30,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,110000,27600,0.25,0.26,0.25,0.26,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,10800,0.27,0.27,0.27,0.27,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,3400,0.17,0.17,0.17,0.17,X,1
