106/02/08,337000,402460,1.12,1.22,1.12,1.22,0.39,13
106/02/09,2048000,2713480,1.22,1.43,1.20,1.39,0.17,83
106/02/10,1790000,2371600,1.39,1.43,1.09,1.11,-0.28,86
106/02/13,3249000,4458490,1.25,1.80,1.20,1.68,0.57,108
106/02/14,4262000,7268130,1.70,1.88,1.56,1.68,,141
106/02/15,1551000,2659150,1.70,1.86,1.60,1.70,0.02,77
106/02/16,893000,1492170,1.70,1.76,1.60,1.76,0.06,53
106/02/17,1623000,3155210,1.87,2.15,1.72,1.76,,92
106/02/18,768000,1214240,1.57,1.66,1.50,1.58,-0.18,48
106/02/20,684000,934590,1.42,1.46,1.26,1.44,-0.14,44
106/02/21,144000,222670,1.58,1.61,1.46,1.51,0.07,19
106/02/22,1012000,1742800,1.46,1.95,1.46,1.68,0.17,68
106/02/23,878000,1610430,1.77,1.90,1.57,1.57,-0.11,51
106/02/24,470000,789000,1.57,1.77,1.55,1.69,0.12,29
106/03/01,512000,824280,1.69,1.72,1.48,1.48,-0.21,22
106/03/02,421000,668500,1.62,1.65,1.48,1.60,0.12,18
106/03/03,220000,328710,1.47,1.56,1.45,1.54,-0.06,11
106/03/06,597000,970720,1.53,1.68,1.53,1.63,0.09,27
106/03/07,644000,1110540,1.79,1.80,1.60,1.60,-0.03,37
106/03/08,649000,1214780,1.87,2.00,1.74,1.95,0.35,62
106/03/09,489000,954470,1.95,2.05,1.79,1.91,-0.04,38
106/03/10,112000,216450,1.91,2.24,1.78,2.24,0.33,10
106/03/13,235000,574310,2.29,2.70,2.23,2.64,0.40,25
106/03/14,445000,1263780,2.94,2.94,2.70,2.85,0.21,17
106/03/15,167000,488190,2.78,2.99,2.78,2.81,-0.04,10
106/03/16,356000,932640,2.93,2.93,2.57,2.75,-0.06,17
106/03/17,136000,343240,2.47,2.56,2.47,2.50,-0.25,10
106/03/20,16000,43680,2.73,2.73,2.73,2.73,0.23,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,23700,2.37,2.37,2.37,2.37,X,1
106/03/23,37000,97940,2.50,2.72,2.50,2.72,0.35,3
106/03/24,138000,394710,2.78,3.00,2.75,2.78,0.06,9
106/03/27,60000,161700,2.70,2.74,2.61,2.61,-0.17,5
