105/08/24,223000,215030,0.97,0.97,0.95,0.95,-0.01,4
105/08/25,127000,118120,0.93,0.94,0.93,0.94,-0.01,3
105/08/26,235000,230640,0.96,1.06,0.96,1.05,0.11,5
105/08/29,234000,209220,1.00,1.01,0.88,0.99,-0.06,8
105/08/30,107000,111370,1.04,1.07,1.03,1.07,0.08,7
105/08/31,3000,3000,1.00,1.00,1.00,1.00,-0.07,1
105/09/01,1000,960,0.96,0.96,0.96,0.96,-0.04,1
105/09/02,113000,108180,0.94,0.96,0.94,0.96,,3
105/09/05,114000,109250,1.01,1.01,0.94,0.96,,7
105/09/06,108000,110580,1.02,1.05,1.02,1.05,0.09,3
105/09/07,676000,706110,1.04,1.07,1.01,1.05,,19
105/09/08,975000,1077630,1.03,1.17,1.02,1.15,0.10,33
105/09/09,199000,216490,1.08,1.09,1.08,1.08,-0.07,19
105/09/10,22000,21980,1.01,1.01,0.99,0.99,-0.09,3
105/09/12,467000,518040,1.07,1.14,1.07,1.13,0.14,17
105/09/13,528000,560140,1.08,1.08,1.03,1.04,-0.09,27
105/09/14,281000,300930,1.05,1.08,1.05,1.07,0.03,6
105/09/19,272000,310780,1.13,1.17,1.12,1.17,0.10,11
105/09/20,51000,57700,1.13,1.14,1.11,1.11,-0.06,6
105/09/21,81000,90920,1.13,1.13,1.12,1.12,0.01,3
105/09/22,1250000,1440760,1.16,1.16,1.13,1.13,0.01,30
105/09/23,377000,468060,1.25,1.28,1.17,1.20,0.07,12
105/09/26,1219000,1522060,1.13,1.32,1.13,1.26,0.06,43
105/09/29,1314000,1674460,1.29,1.33,1.24,1.26,,60
105/09/30,711000,795520,1.14,1.15,1.07,1.08,-0.18,26
105/10/03,283000,307610,1.12,1.12,1.08,1.08,,8
105/10/04,618000,732710,1.15,1.21,1.15,1.19,0.11,21
105/10/05,1371000,1661190,1.23,1.23,1.18,1.18,-0.01,41
105/10/06,197000,231860,1.20,1.20,1.15,1.15,-0.03,4
105/10/07,78000,93390,1.21,1.21,1.12,1.12,-0.03,7
105/10/11,251000,288610,1.18,1.21,1.09,1.13,0.01,12
105/10/12,228000,258270,1.10,1.15,1.10,1.15,0.02,12
105/10/13,239000,263500,1.14,1.14,1.09,1.10,-0.05,7
105/10/14,204000,210130,1.09,1.09,0.98,1.00,-0.10,7
105/10/17,6000,6020,1.00,1.02,1.00,1.02,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,214000,230660,1.05,1.09,1.05,1.09,X,5
105/10/20,196000,216490,1.08,1.14,1.08,1.13,0.04,8
105/10/21,167000,180200,1.07,1.11,1.07,1.08,-0.05,7
105/10/24,840000,979570,1.12,1.23,1.12,1.17,0.09,16
105/10/25,524000,580240,1.13,1.13,1.09,1.10,-0.07,6
105/10/26,560000,668340,1.13,1.22,1.13,1.20,0.10,19
105/10/27,495000,605900,1.24,1.24,1.20,1.20,,25
105/10/28,17000,18530,1.09,1.09,1.09,1.09,-0.11,1
105/10/31,30000,34240,1.11,1.15,1.11,1.15,0.06,5
105/11/01,7000,7660,1.08,1.10,1.08,1.10,-0.05,2
105/11/02,257000,253130,1.03,1.03,0.97,0.97,-0.13,9
105/11/03,50000,48500,0.97,0.97,0.97,0.97,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,980,0.98,0.98,0.98,0.98,X,1
105/11/08,155000,154200,0.98,1.01,0.98,1.01,0.03,4
105/11/09,189000,170340,0.98,0.98,0.77,0.77,-0.24,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,606000,585860,0.92,1.01,0.92,1.00,X,12
105/11/23,731000,723220,0.99,1.07,0.96,1.07,0.07,32
105/11/24,208000,279370,1.21,1.55,1.19,1.51,0.44,18
105/11/25,136000,203770,1.52,1.53,1.26,1.26,-0.25,11
105/11/28,295000,431530,1.39,1.73,1.39,1.44,0.18,11
105/11/29,320000,444760,1.38,1.45,1.35,1.40,-0.04,7
105/11/30,32000,46560,1.46,1.46,1.42,1.44,0.04,6
105/12/01,38000,57800,1.52,1.53,1.49,1.49,0.05,4
105/12/02,30000,41200,1.37,1.41,1.35,1.41,-0.08,5
105/12/05,222000,311120,1.40,1.43,1.40,1.43,0.02,12
105/12/06,317000,491400,1.61,1.63,1.38,1.38,-0.05,33
105/12/07,81000,112450,1.43,1.44,1.34,1.34,-0.04,6
105/12/08,45000,61800,1.43,1.43,1.37,1.37,0.03,5
105/12/09,30000,43020,1.41,1.46,1.41,1.43,0.06,5
105/12/12,117000,206750,1.76,1.84,1.71,1.71,0.28,6
105/12/13,116000,192440,1.69,1.69,1.61,1.63,-0.08,17
105/12/14,42000,75180,1.81,1.81,1.78,1.79,0.16,3
105/12/15,37000,63640,1.72,1.72,1.72,1.72,-0.07,2
105/12/16,10000,20000,2.00,2.00,2.00,2.00,0.28,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,42400,2.12,2.12,2.12,2.12,X,1
105/12/26,6000,11460,1.91,1.91,1.91,1.91,-0.21,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
