105/08/24,53000,32540,0.61,0.68,0.61,0.68,0.08,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,1860,0.62,0.62,0.62,0.62,X,1
105/08/29,30000,16700,0.57,0.57,0.55,0.55,-0.07,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/02,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,6800,0.68,0.68,0.68,0.68,X,1
105/09/07,33000,22170,0.66,0.69,0.66,0.69,0.01,4
105/09/08,80000,56500,0.67,0.79,0.64,0.79,0.10,8
105/09/09,38000,26910,0.67,0.73,0.67,0.73,-0.06,4
105/09/10,12000,7350,0.63,0.63,0.60,0.60,-0.13,2
105/09/12,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/09/13,10000,6800,0.68,0.68,0.68,0.68,0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,60300,0.63,0.63,0.60,0.60,X,10
105/09/20,31000,21920,0.68,0.72,0.68,0.72,0.12,4
105/09/21,131000,67770,0.58,0.58,0.50,0.50,-0.22,3
105/09/22,2000,1140,0.57,0.57,0.57,0.57,0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,1140,0.38,0.38,0.38,0.38,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
